Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236072480678558,0.31870222091674805,0.0408,0.0733,0.109,0.0408,0.0505,0.0356,0.0389,0.0097,0.0074,0.096,0.146
LightGCN,2,6.234776735305786,0.1248006820678711,0.0478,0.081,0.1264,0.0478,0.0601,0.043,0.0471,0.0106,0.0085,0.105,0.1665
LightGCN,3,6.233358025550842,0.12372374534606934,0.0568,0.0974,0.1395,0.0568,0.0685,0.0502,0.0545,0.0124,0.0094,0.122,0.1845
LightGCN,4,6.231973111629486,0.12851929664611816,0.0661,0.1115,0.1541,0.0661,0.0779,0.0584,0.0626,0.0142,0.0103,0.1395,0.202
LightGCN,5,6.230064690113068,0.1255474090576172,0.0725,0.1211,0.1656,0.0725,0.0848,0.0638,0.0681,0.0155,0.0111,0.1525,0.216
LightGCN,6,6.2280842661857605,0.1239473819732666,0.0794,0.1284,0.1785,0.0794,0.0932,0.0718,0.0767,0.0164,0.012,0.1605,0.232
LightGCN,7,6.225460648536682,0.12403535842895508,0.0875,0.1388,0.1939,0.0875,0.1029,0.0802,0.0856,0.0177,0.013,0.1725,0.25
LightGCN,8,6.222661852836609,0.12402129173278809,0.0975,0.154,0.2059,0.0975,0.112,0.0891,0.0941,0.0196,0.0138,0.191,0.264
LightGCN,9,6.2192025780677795,0.12404680252075195,0.1044,0.1626,0.2195,0.1044,0.1204,0.0962,0.1018,0.0206,0.0147,0.2015,0.2825
LightGCN,10,6.214967727661133,0.12372517585754395,0.1105,0.17,0.2307,0.1105,0.1274,0.1024,0.1081,0.0219,0.0154,0.2125,0.294
LightGCN,11,6.21111536026001,0.12344098091125488,0.1149,0.1775,0.241,0.1149,0.1324,0.1063,0.1121,0.0231,0.0161,0.223,0.3065
LightGCN,12,6.205907821655273,0.12470221519470215,0.1192,0.1824,0.248,0.1192,0.1375,0.1103,0.1165,0.0236,0.0166,0.227,0.316
LightGCN,13,6.1999810338020325,0.12403655052185059,0.125,0.1891,0.2609,0.125,0.1448,0.1166,0.1232,0.0244,0.0174,0.235,0.331
LightGCN,14,6.193790912628174,0.1237633228302002,0.1272,0.1928,0.2641,0.1272,0.147,0.1187,0.1254,0.0249,0.0177,0.2395,0.336
LightGCN,15,6.1869789361953735,0.12344217300415039,0.1307,0.1989,0.2689,0.1307,0.1503,0.1217,0.1284,0.0257,0.018,0.246,0.3425
