Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.233654677867889,0.36228442192077637,0.3008,0.4128,0.4851,0.3008,0.3217,0.3044,0.3103,0.0576,0.0349,0.528,0.613
CSGCNNoWarmup,2,6.2292956709861755,0.14996957778930664,0.3556,0.4755,0.5525,0.3556,0.378,0.3656,0.3719,0.0684,0.0407,0.604,0.695
CSGCNNoWarmup,3,6.223604261875153,0.13818669319152832,0.3959,0.53,0.6045,0.3959,0.4177,0.4068,0.4121,0.0772,0.0451,0.6705,0.747
CSGCNNoWarmup,4,6.216057002544403,0.14577364921569824,0.4221,0.5572,0.6413,0.4221,0.4469,0.4362,0.442,0.0821,0.0484,0.6995,0.7815
CSGCNNoWarmup,5,6.205923497676849,0.15105605125427246,0.4461,0.5887,0.6605,0.4461,0.4677,0.4594,0.4641,0.0873,0.0505,0.7315,0.7995
CSGCNNoWarmup,6,6.192904531955719,0.13794898986816406,0.4603,0.6027,0.6752,0.4603,0.4823,0.4731,0.4782,0.0903,0.0519,0.743,0.8125
CSGCNNoWarmup,7,6.17660927772522,0.13879156112670898,0.4697,0.6125,0.6886,0.4697,0.4922,0.4824,0.4874,0.0925,0.0531,0.7515,0.8215
CSGCNNoWarmup,8,6.156449139118195,0.15613341331481934,0.4758,0.6149,0.6971,0.4758,0.5001,0.492,0.4972,0.0932,0.0539,0.7555,0.8295
CSGCNNoWarmup,9,6.13228976726532,0.13830184936523438,0.4789,0.6205,0.7015,0.4789,0.503,0.494,0.4994,0.0941,0.0543,0.759,0.836
CSGCNNoWarmup,10,6.104003548622131,0.14129853248596191,0.4839,0.6308,0.7027,0.4839,0.5054,0.4967,0.5017,0.0957,0.0545,0.7675,0.8375
CSGCNNoWarmup,11,6.070655107498169,0.15247845649719238,0.4856,0.6312,0.7059,0.4856,0.5079,0.4988,0.5037,0.0958,0.0548,0.768,0.839
CSGCNNoWarmup,12,6.032488703727722,0.1400127410888672,0.4824,0.6303,0.7053,0.4824,0.5048,0.4939,0.4989,0.0954,0.0547,0.768,0.839
CSGCNNoWarmup,13,5.989254295825958,0.1360609531402588,0.4817,0.6297,0.7055,0.4817,0.5042,0.4926,0.4975,0.0955,0.0547,0.767,0.8365
CSGCNNoWarmup,14,5.941140830516815,0.1401691436767578,0.4785,0.6266,0.7052,0.4785,0.502,0.4894,0.4944,0.0949,0.0547,0.7665,0.8375
CSGCNNoWarmup,15,5.889739573001862,0.15232396125793457,0.478,0.6257,0.7035,0.478,0.5013,0.4883,0.4931,0.0945,0.0546,0.7645,0.834
CSGCNNoWarmup,16,5.833442747592926,0.147993803024292,0.4755,0.6238,0.703,0.4755,0.4991,0.485,0.4901,0.0945,0.0545,0.763,0.8355
CSGCNNoWarmup,17,5.769550859928131,0.13792896270751953,0.4753,0.6229,0.7036,0.4753,0.4993,0.4847,0.4898,0.0945,0.0545,0.762,0.8355
CSGCNNoWarmup,18,5.701804339885712,0.1364603042602539,0.4742,0.62,0.7046,0.4742,0.4992,0.4836,0.4891,0.094,0.0546,0.758,0.836
CSGCNNoWarmup,19,5.6290207505226135,0.14334678649902344,0.4739,0.6192,0.7028,0.4739,0.4985,0.4837,0.4889,0.0939,0.0545,0.759,0.834
CSGCNNoWarmup,20,5.552375674247742,0.15308523178100586,0.4705,0.6171,0.701,0.4705,0.4953,0.4796,0.485,0.0936,0.0543,0.7565,0.8315
CSGCNNoWarmup,21,5.474037170410156,0.15089154243469238,0.4687,0.6143,0.7011,0.4687,0.4945,0.4778,0.4834,0.093,0.0544,0.7525,0.832
CSGCNNoWarmup,22,5.38563084602356,0.1401667594909668,0.467,0.613,0.7021,0.467,0.4933,0.4757,0.4814,0.0928,0.0545,0.75,0.8325
