Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.111211910843849,0.2693638801574707,0.3217,0.4363,0.5227,0.3217,0.3472,0.3302,0.3379,0.0626,0.0393,0.5755,0.6875
MHCN,2,2.2019465416669846,0.2667207717895508,0.3261,0.4384,0.5353,0.3261,0.3547,0.3405,0.3486,0.0648,0.0411,0.5875,0.702
MHCN,3,1.8022661656141281,0.26772189140319824,0.3393,0.4586,0.5449,0.3393,0.3649,0.3488,0.3559,0.0685,0.0424,0.611,0.7155
MHCN,4,1.600927397608757,0.26526522636413574,0.34,0.4532,0.5493,0.34,0.3684,0.355,0.3631,0.0679,0.0428,0.605,0.72
MHCN,5,1.4019361808896065,0.26489973068237305,0.3451,0.4652,0.5536,0.3451,0.3717,0.3604,0.3675,0.0702,0.0437,0.6235,0.7255
MHCN,6,1.2468309700489044,0.35306310653686523,0.3418,0.4606,0.5585,0.3418,0.3707,0.3563,0.3645,0.0699,0.0438,0.6135,0.7315
MHCN,7,1.185219682753086,0.26706719398498535,0.3446,0.4627,0.5595,0.3446,0.3733,0.3597,0.3673,0.0703,0.0442,0.618,0.7295
MHCN,8,1.105946496129036,0.2637453079223633,0.3433,0.4624,0.5519,0.3433,0.3704,0.3573,0.3652,0.0696,0.0436,0.613,0.7245
MHCN,9,1.0498035475611687,0.2661004066467285,0.3423,0.4614,0.5605,0.3423,0.3718,0.3571,0.3651,0.0701,0.0444,0.615,0.73
MHCN,10,1.0002683103084564,0.26343345642089844,0.3419,0.4619,0.5599,0.3419,0.3711,0.357,0.365,0.0707,0.0444,0.62,0.7325
MHCN,11,0.9383341744542122,0.2632110118865967,0.3423,0.4656,0.5561,0.3423,0.3697,0.3558,0.3635,0.0705,0.0439,0.6215,0.7295
MHCN,12,0.9131188169121742,0.2696952819824219,0.3404,0.4601,0.554,0.3404,0.3683,0.3569,0.365,0.0705,0.0439,0.6145,0.7285
MHCN,13,0.88587386906147,0.26691293716430664,0.3445,0.4627,0.5519,0.3445,0.3716,0.3615,0.3689,0.0703,0.0441,0.6185,0.722
MHCN,14,0.8477727919816971,0.26337122917175293,0.3439,0.4588,0.5507,0.3439,0.3715,0.3605,0.3682,0.0701,0.0439,0.615,0.7235
MHCN,15,0.7954246699810028,0.26303744316101074,0.3431,0.4603,0.5457,0.3431,0.3688,0.3598,0.3669,0.0704,0.0435,0.614,0.716
MHCN,16,0.8044831901788712,0.26485657691955566,0.3429,0.452,0.5463,0.3429,0.3711,0.3641,0.3718,0.069,0.0436,0.6085,0.718
