Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942826569080353,0.37720656394958496,0.0022,0.0028,0.0049,0.0022,0.003,0.0046,0.0052,0.0014,0.0012,0.0135,0.0235
BPR,2,15.91247171163559,0.2242600917816162,0.0021,0.0027,0.0053,0.0021,0.0031,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
BPR,3,15.884379386901855,0.22348237037658691,0.002,0.0026,0.0046,0.002,0.0028,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
BPR,4,15.85097348690033,0.22205853462219238,0.0018,0.0026,0.0042,0.0018,0.0024,0.0034,0.004,0.0014,0.0011,0.0135,0.0215
BPR,5,15.807825565338135,0.21976828575134277,0.0014,0.002,0.0035,0.0014,0.002,0.0028,0.0033,0.0011,0.001,0.0105,0.02
BPR,6,15.754008173942566,0.2166757583618164,0.0013,0.0019,0.0035,0.0013,0.002,0.0026,0.0032,0.0011,0.001,0.0105,0.019
BPR,7,15.684216141700745,0.2169342041015625,0.0011,0.0016,0.0034,0.0011,0.0019,0.0021,0.0027,0.001,0.001,0.01,0.019
BPR,8,15.598326623439789,0.217972993850708,0.0011,0.0014,0.0036,0.0011,0.002,0.0023,0.003,0.001,0.001,0.0095,0.02
BPR,9,15.493061006069183,0.22223973274230957,0.0013,0.0016,0.0035,0.0013,0.002,0.0027,0.0033,0.0011,0.0011,0.0105,0.0205
BPR,10,15.361937701702118,0.21790599822998047,0.0012,0.0014,0.0034,0.0012,0.0019,0.0027,0.0033,0.001,0.001,0.0095,0.019
BPR,11,15.214414238929749,0.21687674522399902,0.0012,0.0016,0.0032,0.0012,0.0019,0.0029,0.0035,0.001,0.0009,0.0095,0.0185
BPR,12,15.038943111896515,0.21761417388916016,0.0011,0.0013,0.003,0.0011,0.0018,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
