Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231854856014252,0.2534503936767578,0.2124,0.3023,0.3729,0.2124,0.2322,0.2047,0.2111,0.0385,0.0247,0.3755,0.4695
ASLGCN,2,6.206304609775543,0.15566229820251465,0.2493,0.3535,0.4259,0.2493,0.2704,0.2431,0.25,0.0462,0.0292,0.4455,0.5435
ASLGCN,3,6.15716153383255,0.15336179733276367,0.2699,0.3797,0.4612,0.2699,0.2933,0.2648,0.272,0.0507,0.0321,0.4795,0.585
ASLGCN,4,6.075275957584381,0.1545405387878418,0.2774,0.3929,0.476,0.2774,0.3014,0.2721,0.2795,0.0528,0.0334,0.498,0.605
ASLGCN,5,5.955017924308777,0.15407371520996094,0.2823,0.4009,0.48,0.2823,0.3051,0.2768,0.2837,0.0545,0.0338,0.513,0.6125
ASLGCN,6,5.784868121147156,0.15450549125671387,0.2831,0.403,0.4848,0.2831,0.3069,0.2773,0.2843,0.0548,0.0344,0.517,0.6175
ASLGCN,7,5.569794058799744,0.15682363510131836,0.2833,0.402,0.4892,0.2833,0.3084,0.2785,0.2859,0.0547,0.0347,0.515,0.6215
ASLGCN,8,5.309377551078796,0.1544950008392334,0.2852,0.4032,0.4872,0.2852,0.3097,0.2807,0.2883,0.0548,0.0348,0.512,0.621
ASLGCN,9,5.016079783439636,0.1536860466003418,0.2856,0.4062,0.482,0.2856,0.3078,0.2798,0.2869,0.0556,0.0344,0.5175,0.6185
ASLGCN,10,4.679275393486023,0.1551980972290039,0.285,0.4017,0.4861,0.285,0.3093,0.2794,0.2869,0.0552,0.0347,0.5155,0.624
ASLGCN,11,4.327477246522903,0.15270066261291504,0.2839,0.404,0.4861,0.2839,0.3076,0.2765,0.2838,0.0557,0.0347,0.519,0.624
ASLGCN,12,3.9606600999832153,0.1533207893371582,0.2828,0.405,0.4895,0.2828,0.3071,0.2755,0.2828,0.056,0.035,0.522,0.6285
ASLGCN,13,3.6146193146705627,0.15320658683776855,0.2813,0.4038,0.4882,0.2813,0.3056,0.274,0.2812,0.056,0.0351,0.5215,0.6275
ASLGCN,14,3.2579964101314545,0.15235280990600586,0.2819,0.4034,0.4868,0.2819,0.3063,0.2753,0.2826,0.0559,0.0351,0.5205,0.6245
ASLGCN,15,2.9480381906032562,0.15555262565612793,0.2818,0.4026,0.4913,0.2818,0.3075,0.2757,0.2835,0.0556,0.0353,0.519,0.629
ASLGCN,16,2.633795201778412,0.15336322784423828,0.2837,0.4043,0.4952,0.2837,0.3099,0.2783,0.2862,0.0559,0.0356,0.5205,0.6345
ASLGCN,17,2.352907121181488,0.15210199356079102,0.2856,0.4091,0.4944,0.2856,0.3102,0.2796,0.287,0.0567,0.0355,0.5255,0.633
ASLGCN,18,2.103461816906929,0.15381073951721191,0.286,0.409,0.4954,0.286,0.3109,0.2799,0.2875,0.0568,0.0356,0.525,0.634
ASLGCN,19,1.89750275015831,0.15339064598083496,0.2883,0.4134,0.4955,0.2883,0.3121,0.282,0.2891,0.0574,0.0356,0.531,0.634
ASLGCN,20,1.6993640959262848,0.15455269813537598,0.2902,0.4157,0.4982,0.2902,0.3139,0.2843,0.2914,0.0578,0.0359,0.534,0.638
ASLGCN,21,1.531716838479042,0.1535015106201172,0.2918,0.4157,0.5025,0.2918,0.3167,0.2865,0.2939,0.0579,0.0362,0.5345,0.6415
ASLGCN,22,1.3814718276262283,0.15555739402770996,0.2935,0.4186,0.5038,0.2935,0.3179,0.288,0.2952,0.0584,0.0362,0.5385,0.644
ASLGCN,23,1.2542763203382492,0.1542956829071045,0.294,0.4196,0.5094,0.294,0.3197,0.288,0.2957,0.0585,0.0367,0.5385,0.65
ASLGCN,24,1.1397111415863037,0.15474510192871094,0.2966,0.421,0.5129,0.2966,0.3229,0.2913,0.299,0.0588,0.037,0.541,0.653
ASLGCN,25,1.0310237556695938,0.15411138534545898,0.2979,0.4207,0.5118,0.2979,0.324,0.294,0.3017,0.0588,0.037,0.5415,0.653
ASLGCN,26,0.9495319649577141,0.15417170524597168,0.2998,0.4223,0.5137,0.2998,0.326,0.2962,0.3039,0.0591,0.0371,0.5425,0.654
ASLGCN,27,0.8593447655439377,0.15386438369750977,0.3008,0.4227,0.5134,0.3008,0.3269,0.2978,0.3057,0.0591,0.0371,0.5425,0.6545
ASLGCN,28,0.8070585429668427,0.1545417308807373,0.3006,0.4224,0.5158,0.3006,0.3274,0.2978,0.3058,0.0591,0.0373,0.542,0.6555
ASLGCN,29,0.7364718988537788,0.154649019241333,0.3022,0.4241,0.518,0.3022,0.3292,0.3001,0.3081,0.0594,0.0375,0.5445,0.6595
ASLGCN,30,0.6711686179041862,0.15480828285217285,0.3026,0.4269,0.5188,0.3026,0.329,0.2994,0.3072,0.0598,0.0375,0.548,0.66
ASLGCN,31,0.6241981610655785,0.1541593074798584,0.3037,0.4296,0.5216,0.3037,0.3303,0.3003,0.3083,0.0599,0.0378,0.549,0.663
ASLGCN,32,0.5848908573389053,0.15529441833496094,0.3038,0.4294,0.5236,0.3038,0.3311,0.3007,0.309,0.0599,0.0379,0.5475,0.666
ASLGCN,33,0.5499607101082802,0.15423202514648438,0.3047,0.4292,0.5256,0.3047,0.3326,0.3026,0.3111,0.06,0.0381,0.549,0.6695
ASLGCN,34,0.508402407169342,0.24774789810180664,0.3051,0.4296,0.5268,0.3051,0.3332,0.3025,0.3111,0.0601,0.0382,0.5485,0.6705
ASLGCN,35,0.4715226963162422,0.15500712394714355,0.3069,0.433,0.5294,0.3069,0.3347,0.3043,0.3127,0.0605,0.0384,0.552,0.672
ASLGCN,36,0.4486207664012909,0.15924596786499023,0.3065,0.433,0.5285,0.3065,0.3342,0.3039,0.3122,0.0606,0.0383,0.553,0.672
ASLGCN,37,0.4164135456085205,0.15531229972839355,0.3073,0.4356,0.5295,0.3073,0.3345,0.3045,0.3126,0.0608,0.0384,0.5555,0.6715
ASLGCN,38,0.39097194373607635,0.16037464141845703,0.3091,0.437,0.5302,0.3091,0.3362,0.3067,0.3148,0.0611,0.0384,0.5575,0.6725
ASLGCN,39,0.36985350400209427,0.15586113929748535,0.3101,0.4381,0.531,0.3101,0.337,0.3079,0.3158,0.0614,0.0385,0.561,0.675
ASLGCN,40,0.3494792953133583,0.15454673767089844,0.3098,0.4379,0.5315,0.3098,0.3368,0.3077,0.3157,0.0614,0.0385,0.561,0.676
ASLGCN,41,0.3346063569188118,0.1504349708557129,0.3111,0.4404,0.5329,0.3111,0.3379,0.3085,0.3165,0.0615,0.0386,0.563,0.678
ASLGCN,42,0.3155590333044529,0.15221071243286133,0.3111,0.4392,0.5323,0.3111,0.3382,0.3091,0.3173,0.0613,0.0386,0.5605,0.6775
ASLGCN,43,0.30151353403925896,0.1549696922302246,0.3105,0.4382,0.5329,0.3105,0.3381,0.3085,0.3168,0.0612,0.0387,0.56,0.677
ASLGCN,44,0.2818241659551859,0.15035510063171387,0.3108,0.4386,0.5335,0.3108,0.3384,0.3088,0.317,0.0613,0.0387,0.561,0.679
ASLGCN,45,0.25988950952887535,0.15172719955444336,0.3117,0.4402,0.5334,0.3117,0.3388,0.3093,0.3175,0.0615,0.0387,0.5625,0.6785
ASLGCN,46,0.2521719168871641,0.15337467193603516,0.3105,0.4386,0.5341,0.3105,0.3383,0.308,0.3165,0.0612,0.0387,0.5585,0.678
ASLGCN,47,0.24416370503604412,0.15376806259155273,0.3116,0.4403,0.5345,0.3116,0.3388,0.3092,0.3173,0.0616,0.0387,0.563,0.679
ASLGCN,48,0.22705606557428837,0.15317201614379883,0.3115,0.4405,0.5347,0.3115,0.3389,0.3088,0.3169,0.0616,0.0387,0.563,0.68
ASLGCN,49,0.22074837982654572,0.1533217430114746,0.3122,0.4418,0.5356,0.3122,0.3393,0.3091,0.3171,0.0619,0.0388,0.565,0.681
ASLGCN,50,0.2060936689376831,0.15424633026123047,0.3129,0.4425,0.5388,0.3129,0.3407,0.31,0.3181,0.0619,0.0392,0.5665,0.684
ASLGCN,51,0.20286337099969387,0.15572690963745117,0.3132,0.4416,0.5391,0.3132,0.3416,0.311,0.3192,0.0617,0.0392,0.566,0.684
ASLGCN,52,0.19119738601148129,0.15424680709838867,0.3143,0.4418,0.5387,0.3143,0.3423,0.3128,0.3208,0.0618,0.0392,0.5665,0.683
ASLGCN,53,0.18336447328329086,0.15404367446899414,0.3143,0.4417,0.5376,0.3143,0.3421,0.3129,0.3209,0.0618,0.0391,0.567,0.683
ASLGCN,54,0.17519852705299854,0.15550899505615234,0.3158,0.442,0.5385,0.3158,0.3438,0.3155,0.3234,0.0619,0.0392,0.569,0.683
ASLGCN,55,0.1728409044444561,0.15389466285705566,0.3156,0.4419,0.5379,0.3156,0.3434,0.3153,0.3231,0.062,0.0391,0.569,0.6825
ASLGCN,56,0.1579379439353943,0.15386176109313965,0.3159,0.4422,0.5396,0.3159,0.344,0.3153,0.3232,0.0621,0.0392,0.5695,0.6845
ASLGCN,57,0.15767565369606018,0.15378165245056152,0.3163,0.4427,0.5407,0.3163,0.3446,0.3156,0.3236,0.0621,0.0393,0.568,0.685
ASLGCN,58,0.1550911534577608,0.156982421875,0.3174,0.4437,0.54,0.3174,0.3451,0.3173,0.3252,0.0623,0.0393,0.57,0.684
ASLGCN,59,0.14655316155403852,0.15434670448303223,0.3184,0.4455,0.5405,0.3184,0.3458,0.318,0.3257,0.0625,0.0393,0.572,0.6835
ASLGCN,60,0.13925565965473652,0.15485453605651855,0.3186,0.4456,0.5419,0.3186,0.3463,0.3179,0.3259,0.0625,0.0394,0.571,0.6865
ASLGCN,61,0.13071983214467764,0.15410089492797852,0.3175,0.4457,0.544,0.3175,0.3458,0.3164,0.3244,0.0625,0.0396,0.571,0.688
ASLGCN,62,0.13082568813115358,0.15398025512695312,0.3175,0.4474,0.5428,0.3175,0.3451,0.3161,0.324,0.0627,0.0395,0.572,0.6875
