Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.227408856153488,0.7920019626617432,0.1863,0.2165,0.2862,0.1863,0.213,0.2935,0.3028,0.0751,0.0522,0.5635,0.6985
MHCN,2,7.955141723155975,0.6016833782196045,0.2095,0.2422,0.3154,0.2095,0.2377,0.3342,0.3432,0.0874,0.0593,0.624,0.751
MHCN,3,6.679974406957626,0.596198320388794,0.2164,0.2456,0.3247,0.2164,0.2472,0.3499,0.3595,0.0906,0.0628,0.6405,0.7785
MHCN,4,6.253385066986084,0.6108696460723877,0.2098,0.2397,0.316,0.2098,0.2395,0.3391,0.3484,0.0887,0.0613,0.626,0.7595
MHCN,5,5.846316963434219,0.5991714000701904,0.2109,0.2432,0.3242,0.2109,0.2418,0.3396,0.3488,0.0922,0.0634,0.655,0.7875
MHCN,6,5.650992527604103,0.6111688613891602,0.2121,0.2419,0.3239,0.2121,0.2439,0.3448,0.3537,0.0914,0.0639,0.653,0.779
MHCN,7,5.432523667812347,0.6096220016479492,0.2074,0.2379,0.3114,0.2074,0.2361,0.3387,0.3477,0.0901,0.0618,0.643,0.774
MHCN,8,5.294626861810684,0.6114659309387207,0.2089,0.2355,0.3109,0.2089,0.2378,0.3469,0.3554,0.0898,0.0616,0.6455,0.7685
MHCN,9,5.13685368001461,0.6117429733276367,0.2016,0.2287,0.3089,0.2016,0.2324,0.3346,0.344,0.0874,0.061,0.631,0.7655
MHCN,10,5.002165853977203,0.6007344722747803,0.2016,0.2317,0.3093,0.2016,0.2315,0.3307,0.3394,0.0886,0.0615,0.634,0.7575
MHCN,11,4.89472721517086,0.5991542339324951,0.2024,0.2284,0.306,0.2024,0.2325,0.3349,0.3446,0.0882,0.0615,0.6315,0.7685
MHCN,12,4.799251943826675,0.5964798927307129,0.2014,0.2268,0.3048,0.2014,0.2318,0.3348,0.3439,0.087,0.0611,0.6305,0.7605
MHCN,13,4.702593266963959,0.5992062091827393,0.1978,0.2238,0.3049,0.1978,0.229,0.3285,0.3383,0.0862,0.0612,0.624,0.766
MHCN,14,4.639072448015213,0.6134340763092041,0.1915,0.2188,0.2882,0.1915,0.2187,0.3206,0.3297,0.0836,0.0577,0.612,0.742
