Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234165906906128,0.35268282890319824,0.2526,0.3351,0.4031,0.2526,0.2724,0.2692,0.2755,0.049,0.0304,0.453,0.5445
HAGN,2,6.23007333278656,0.1457991600036621,0.2934,0.388,0.4641,0.2934,0.3158,0.3135,0.3202,0.0582,0.0359,0.53,0.625
HAGN,3,6.224324107170105,0.149857759475708,0.3178,0.4245,0.5055,0.3178,0.342,0.3379,0.3443,0.0647,0.0399,0.5815,0.674
HAGN,4,6.216204047203064,0.14613652229309082,0.3309,0.4424,0.529,0.3309,0.357,0.3508,0.358,0.0681,0.0423,0.6,0.701
HAGN,5,6.204837739467621,0.1489241123199463,0.3383,0.4554,0.5451,0.3383,0.3652,0.3553,0.3624,0.071,0.044,0.616,0.7175
HAGN,6,6.189481616020203,0.1480722427368164,0.3413,0.4568,0.5536,0.3413,0.3702,0.3595,0.3672,0.0714,0.0448,0.6165,0.727
HAGN,7,6.169108211994171,0.1480875015258789,0.3396,0.4564,0.5597,0.3396,0.3705,0.3559,0.3644,0.0711,0.0454,0.61,0.7325
HAGN,8,6.143586456775665,0.14623308181762695,0.3406,0.4555,0.5628,0.3406,0.3728,0.3584,0.3674,0.071,0.0457,0.608,0.737
HAGN,9,6.112405359745026,0.1459672451019287,0.337,0.4528,0.5647,0.337,0.3709,0.355,0.3643,0.0704,0.0461,0.6045,0.7385
HAGN,10,6.07425731420517,0.14647507667541504,0.3333,0.4472,0.5626,0.3333,0.3681,0.3507,0.3604,0.0696,0.046,0.5955,0.736
HAGN,11,6.02953165769577,0.14984345436096191,0.3289,0.4414,0.5609,0.3289,0.3647,0.3463,0.3561,0.0687,0.0457,0.5895,0.7305
HAGN,12,5.977524042129517,0.14520859718322754,0.3266,0.4398,0.5597,0.3266,0.3626,0.3443,0.3537,0.0683,0.0458,0.5885,0.728
HAGN,13,5.918159067630768,0.1463179588317871,0.3242,0.436,0.5527,0.3242,0.3592,0.342,0.3512,0.0677,0.0451,0.583,0.718
HAGN,14,5.851664662361145,0.14647126197814941,0.3206,0.4303,0.546,0.3206,0.3554,0.3391,0.3485,0.0669,0.0445,0.5775,0.7135
HAGN,15,5.7779993414878845,0.1505272388458252,0.3157,0.424,0.5425,0.3157,0.3512,0.3339,0.3433,0.0659,0.0442,0.571,0.7075
HAGN,16,5.69884467124939,0.1493229866027832,0.3126,0.4198,0.5409,0.3126,0.3486,0.3293,0.3388,0.0653,0.0439,0.567,0.706
HAGN,17,5.612009167671204,0.14484596252441406,0.3116,0.4214,0.5399,0.3116,0.3468,0.3268,0.3363,0.0657,0.0439,0.566,0.7045
