Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4716279.177734375,2.9709465503692627,0.0406,0.0167,0.0285,0.0406,0.038,0.1165,0.1275,0.0365,0.0309,0.3005,0.462
SimGCL,2,4138357.1875,2.9855403900146484,0.0552,0.0245,0.0411,0.0552,0.053,0.1578,0.1706,0.0498,0.0431,0.408,0.5955
SimGCL,3,3827293.75390625,2.973532199859619,0.064,0.0287,0.049,0.064,0.0624,0.179,0.1931,0.0579,0.0508,0.4595,0.659
SimGCL,4,3653360.2265625,2.9823622703552246,0.0725,0.0323,0.054,0.0725,0.0695,0.1997,0.2138,0.0655,0.0558,0.495,0.6965
SimGCL,5,3534561.833984375,2.9788339138031006,0.0782,0.035,0.0582,0.0782,0.0749,0.2146,0.2284,0.0704,0.0599,0.527,0.725
SimGCL,6,3453543.34375,2.960402250289917,0.0824,0.0373,0.0621,0.0824,0.0789,0.223,0.2362,0.0748,0.0631,0.5565,0.748
SimGCL,7,3390472.216796875,2.971336841583252,0.0863,0.0393,0.065,0.0863,0.0823,0.2317,0.245,0.0783,0.0657,0.5705,0.7605
SimGCL,8,3340689.794921875,2.978576183319092,0.0896,0.0407,0.0678,0.0896,0.0858,0.2384,0.2518,0.0812,0.0684,0.582,0.774
SimGCL,9,3304965.154296875,3.0031421184539795,0.0924,0.0422,0.0705,0.0924,0.0886,0.2434,0.2565,0.0841,0.0709,0.598,0.786
SimGCL,10,3266042.326171875,2.9695568084716797,0.0946,0.0437,0.0719,0.0946,0.0904,0.2463,0.2594,0.0864,0.0722,0.6075,0.793
SimGCL,11,3241599.3564453125,2.950390100479126,0.097,0.0451,0.0732,0.097,0.092,0.2512,0.2639,0.0888,0.0732,0.6185,0.7995
SimGCL,12,3215629.115234375,2.9410712718963623,0.099,0.0464,0.0747,0.099,0.0936,0.254,0.2668,0.0911,0.0744,0.6255,0.807
SimGCL,13,3190977.5888671875,2.947770357131958,0.101,0.0473,0.0765,0.101,0.0957,0.2588,0.2712,0.0928,0.076,0.634,0.81
SimGCL,14,3170995.5380859375,2.982994794845581,0.1027,0.0483,0.0772,0.1027,0.0969,0.2611,0.2735,0.0944,0.0767,0.638,0.814
SimGCL,15,3152896.3046875,3.0239925384521484,0.1041,0.0489,0.0786,0.1041,0.0985,0.2641,0.2771,0.0954,0.0779,0.6375,0.819
SimGCL,16,3135949.0693359375,2.9950857162475586,0.1053,0.0493,0.0798,0.1053,0.1,0.2678,0.2805,0.0961,0.079,0.6405,0.8185
SimGCL,17,3125629.3369140625,3.000249147415161,0.1071,0.0503,0.081,0.1071,0.1018,0.2725,0.2852,0.0973,0.0803,0.645,0.824
SimGCL,18,3109946.443359375,2.9424631595611572,0.109,0.0513,0.0819,0.109,0.1033,0.277,0.2897,0.0989,0.0812,0.649,0.8285
SimGCL,19,3094716.2841796875,2.9717836380004883,0.1103,0.0518,0.0831,0.1103,0.1046,0.2801,0.2931,0.0998,0.0821,0.6505,0.8315
SimGCL,20,3084180.07421875,2.9949629306793213,0.1111,0.0524,0.0842,0.1111,0.1058,0.282,0.2951,0.1004,0.0831,0.6525,0.835
SimGCL,21,3071297.1123046875,2.993286371231079,0.1122,0.0529,0.0848,0.1122,0.1068,0.285,0.2976,0.1014,0.0837,0.659,0.8345
SimGCL,22,3063517.2548828125,2.958120584487915,0.1135,0.0536,0.0852,0.1135,0.1077,0.2889,0.3018,0.1021,0.0842,0.6595,0.8385
SimGCL,23,3052194.7822265625,3.0815160274505615,0.1144,0.0541,0.0855,0.1144,0.1084,0.2911,0.304,0.1028,0.0845,0.661,0.8395
SimGCL,24,3045129.16015625,2.94718074798584,0.1152,0.0544,0.0864,0.1152,0.1094,0.2928,0.3058,0.1033,0.0852,0.664,0.8435
SimGCL,25,3037178.15234375,3.003155469894409,0.1165,0.0549,0.0872,0.1165,0.1104,0.2956,0.3081,0.1045,0.0859,0.67,0.845
SimGCL,26,3028270.0439453125,3.012159824371338,0.1172,0.0555,0.0881,0.1172,0.1114,0.2968,0.3094,0.1052,0.0868,0.675,0.853
SimGCL,27,3021296.0751953125,3.001708984375,0.1181,0.0559,0.0884,0.1181,0.1119,0.2986,0.3107,0.1061,0.0871,0.681,0.8525
SimGCL,28,3009129.6083984375,2.971970319747925,0.1194,0.0565,0.0888,0.1194,0.1124,0.3007,0.3129,0.1073,0.0872,0.681,0.8535
SimGCL,29,3004786.201171875,2.958172559738159,0.12,0.0568,0.0899,0.12,0.1135,0.3026,0.3147,0.1079,0.0883,0.6855,0.857
SimGCL,30,2999915.88671875,2.959268093109131,0.1203,0.0568,0.0901,0.1203,0.1138,0.3035,0.3157,0.1078,0.0884,0.6865,0.859
SimGCL,31,2994571.1953125,2.9785985946655273,0.1208,0.0571,0.091,0.1208,0.1146,0.3041,0.3163,0.1084,0.0892,0.689,0.8635
SimGCL,32,2986875.2783203125,2.978248357772827,0.1216,0.0575,0.0909,0.1216,0.1149,0.3053,0.3172,0.1091,0.0891,0.692,0.86
SimGCL,33,2984240.123046875,2.955064535140991,0.1222,0.0581,0.0914,0.1222,0.1154,0.3061,0.3181,0.1097,0.0895,0.6925,0.862
SimGCL,34,2977420.5224609375,2.943756580352783,0.1227,0.0583,0.0916,0.1227,0.1158,0.3073,0.3195,0.1101,0.0897,0.691,0.8625
SimGCL,35,2977511.96875,2.97355318069458,0.1234,0.0588,0.0921,0.1234,0.1164,0.3088,0.3207,0.1107,0.0901,0.694,0.8605
SimGCL,36,2962093.75390625,2.9631567001342773,0.124,0.0592,0.0924,0.124,0.1168,0.3096,0.3214,0.1115,0.0905,0.6965,0.8635
SimGCL,37,2960015.458984375,2.9564712047576904,0.124,0.0592,0.0925,0.124,0.117,0.3098,0.3218,0.1112,0.0905,0.6955,0.8615
SimGCL,38,2959120.892578125,3.010749101638794,0.1249,0.0595,0.0933,0.1249,0.1179,0.3122,0.3238,0.112,0.0912,0.701,0.8645
SimGCL,39,2953903.8603515625,2.9827980995178223,0.1254,0.0596,0.0935,0.1254,0.1183,0.3144,0.326,0.1121,0.0913,0.702,0.864
SimGCL,40,2952759.3193359375,2.973916530609131,0.1259,0.06,0.0935,0.1259,0.1185,0.3158,0.3272,0.1125,0.0913,0.7035,0.863
SimGCL,41,2945798.646484375,3.0045950412750244,0.1267,0.0602,0.0937,0.1267,0.119,0.3177,0.329,0.113,0.0915,0.705,0.863
SimGCL,42,2942896.1767578125,2.967114210128784,0.1271,0.0605,0.0941,0.1271,0.1194,0.3186,0.3296,0.1136,0.0918,0.708,0.8625
SimGCL,43,2938077.234375,2.967308521270752,0.1279,0.0609,0.0944,0.1279,0.1199,0.3207,0.3317,0.114,0.092,0.7075,0.8615
SimGCL,44,2931766.9296875,2.975567102432251,0.128,0.061,0.0944,0.128,0.1201,0.3216,0.333,0.1139,0.092,0.704,0.8625
SimGCL,45,2935659.287109375,2.9510316848754883,0.1283,0.0611,0.0949,0.1283,0.1205,0.3217,0.333,0.1141,0.0924,0.7045,0.862
SimGCL,46,2931280.9873046875,2.9734928607940674,0.1285,0.0611,0.0949,0.1285,0.1208,0.3225,0.3341,0.114,0.0924,0.7015,0.864
SimGCL,47,2923819.1494140625,2.9525270462036133,0.1289,0.0612,0.0952,0.1289,0.1214,0.3247,0.3361,0.1142,0.0928,0.7025,0.8615
SimGCL,48,2924145.865234375,3.0217080116271973,0.129,0.0613,0.0949,0.129,0.1211,0.3247,0.3361,0.1141,0.0924,0.702,0.8605
SimGCL,49,2921000.4130859375,2.9674696922302246,0.1294,0.0615,0.0954,0.1294,0.1216,0.3262,0.3378,0.1144,0.0926,0.7,0.861
SimGCL,50,2916625.5595703125,3.012357234954834,0.1293,0.0616,0.0955,0.1293,0.1216,0.3253,0.3368,0.1145,0.0928,0.7005,0.8605
SimGCL,51,2914639.201171875,3.0226097106933594,0.1297,0.0617,0.0954,0.1297,0.1216,0.3265,0.3376,0.1147,0.0926,0.7045,0.8595
SimGCL,52,2914582.4990234375,2.978318929672241,0.1295,0.0615,0.096,0.1295,0.1221,0.3267,0.3382,0.1141,0.0931,0.7,0.861
SimGCL,53,2911717.3525390625,2.986473798751831,0.1297,0.0617,0.0961,0.1297,0.1221,0.326,0.3373,0.1147,0.0932,0.703,0.8605
SimGCL,54,2912339.466796875,3.1142666339874268,0.1295,0.0616,0.0965,0.1295,0.1225,0.3267,0.338,0.1142,0.0935,0.703,0.861
SimGCL,55,2906397.77734375,2.9513590335845947,0.1299,0.0619,0.0967,0.1299,0.1226,0.3265,0.3377,0.1148,0.0936,0.7035,0.86
SimGCL,56,2902923.1220703125,2.951140880584717,0.1298,0.0619,0.0968,0.1298,0.1227,0.3258,0.3372,0.1149,0.0938,0.702,0.8595
SimGCL,57,2901807.68359375,2.9744274616241455,0.1298,0.062,0.0969,0.1298,0.1226,0.3251,0.3364,0.115,0.0937,0.7035,0.8615
SimGCL,58,2897659.3037109375,2.990680456161499,0.1301,0.062,0.0972,0.1301,0.123,0.3267,0.3381,0.1148,0.0938,0.7015,0.8585
SimGCL,59,2898947.8564453125,2.987318515777588,0.1301,0.0621,0.0973,0.1301,0.1232,0.3272,0.3384,0.1149,0.094,0.704,0.861
SimGCL,60,2894342.0673828125,2.9626083374023438,0.1304,0.0621,0.0975,0.1304,0.1233,0.3272,0.3383,0.1152,0.094,0.705,0.86
SimGCL,61,2891792.4423828125,2.9581286907196045,0.1305,0.0622,0.0975,0.1305,0.1234,0.3274,0.3385,0.1152,0.0939,0.705,0.8605
SimGCL,62,2892172.4501953125,2.969987392425537,0.1303,0.0622,0.0978,0.1303,0.1234,0.3262,0.3375,0.1151,0.0942,0.702,0.859
SimGCL,63,2889679.390625,2.9910528659820557,0.1304,0.0624,0.0979,0.1304,0.1235,0.326,0.3372,0.1153,0.0942,0.704,0.861
SimGCL,64,2891726.74609375,3.0014657974243164,0.1308,0.0624,0.0981,0.1308,0.1238,0.3275,0.3385,0.1156,0.0944,0.706,0.8585
SimGCL,65,2890777.0986328125,2.993321180343628,0.1311,0.0629,0.0983,0.1311,0.1239,0.3267,0.3374,0.1164,0.0947,0.71,0.861
SimGCL,66,2884142.150390625,2.957504987716675,0.1313,0.0629,0.0984,0.1313,0.1241,0.3271,0.3377,0.1164,0.0947,0.7095,0.86
SimGCL,67,2883735.19140625,2.9438986778259277,0.1309,0.0625,0.098,0.1309,0.1239,0.3274,0.3382,0.1156,0.0943,0.707,0.8565
SimGCL,68,2881167.3193359375,2.9508938789367676,0.1315,0.0631,0.0984,0.1315,0.1242,0.3284,0.3387,0.1164,0.0946,0.7115,0.857
SimGCL,69,2882550.0126953125,2.962881088256836,0.1316,0.063,0.0983,0.1316,0.1243,0.3298,0.3403,0.1161,0.0945,0.709,0.857
SimGCL,70,2880891.8466796875,2.978806734085083,0.1317,0.0631,0.0982,0.1317,0.1243,0.3287,0.3393,0.1165,0.0945,0.7085,0.856
SimGCL,71,2880853.79296875,2.9735193252563477,0.1314,0.063,0.0985,0.1314,0.1244,0.3281,0.3389,0.1161,0.0947,0.7075,0.8575
SimGCL,72,2877748.9375,2.992102861404419,0.1315,0.063,0.0985,0.1315,0.1245,0.3292,0.3401,0.116,0.0948,0.7065,0.8595
SimGCL,73,2876901.693359375,2.9803802967071533,0.1322,0.0634,0.0986,0.1322,0.1247,0.33,0.3406,0.1169,0.0948,0.7095,0.8585
SimGCL,74,2872592.76171875,2.998298406600952,0.1316,0.0629,0.0987,0.1316,0.1248,0.3304,0.3412,0.1158,0.0948,0.707,0.859
SimGCL,75,2872224.193359375,2.99214506149292,0.1321,0.0632,0.0989,0.1321,0.125,0.3305,0.3416,0.1163,0.0949,0.7055,0.861
SimGCL,76,2871644.2158203125,2.9676828384399414,0.1322,0.0634,0.0987,0.1322,0.1249,0.3304,0.3411,0.1167,0.0947,0.708,0.857
SimGCL,77,2868748.1904296875,2.988515615463257,0.1323,0.0634,0.099,0.1323,0.1252,0.3316,0.3426,0.1163,0.0949,0.7055,0.8595
SimGCL,78,2869430.0546875,2.9774281978607178,0.1322,0.0634,0.099,0.1322,0.1252,0.331,0.3421,0.1163,0.0949,0.7055,0.86
SimGCL,79,2867364.7001953125,2.983156681060791,0.1327,0.0636,0.0994,0.1327,0.1257,0.3321,0.3433,0.1168,0.0953,0.7055,0.862
SimGCL,80,2868083.34375,2.992405652999878,0.1331,0.0638,0.0992,0.1331,0.1255,0.3323,0.3431,0.1172,0.0951,0.709,0.8595
SimGCL,81,2870583.9169921875,2.980823040008545,0.1326,0.0637,0.0992,0.1326,0.1254,0.3314,0.3425,0.1167,0.095,0.7065,0.8615
SimGCL,82,2866322.52734375,2.974001407623291,0.1332,0.0638,0.0993,0.1332,0.1258,0.3332,0.3443,0.117,0.0952,0.7055,0.8605
SimGCL,83,2864721.7216796875,2.954345941543579,0.133,0.0638,0.0993,0.133,0.1256,0.332,0.3432,0.117,0.0951,0.7055,0.8625
SimGCL,84,2865382.201171875,2.9676284790039062,0.1336,0.0641,0.0992,0.1336,0.1257,0.3333,0.3443,0.1176,0.095,0.7075,0.86
SimGCL,85,2864562.0859375,2.975189208984375,0.1337,0.0642,0.0997,0.1337,0.1262,0.3345,0.3456,0.1175,0.0955,0.707,0.8645
SimGCL,86,2863836.4091796875,3.113798141479492,0.1335,0.0641,0.0998,0.1335,0.1262,0.3338,0.3451,0.1174,0.0955,0.7065,0.8665
SimGCL,87,2863251.9287109375,2.994346857070923,0.1335,0.0642,0.0997,0.1335,0.1261,0.3327,0.3438,0.1177,0.0955,0.7085,0.8655
SimGCL,88,2861678.9873046875,2.9683139324188232,0.1338,0.0642,0.0998,0.1338,0.1263,0.3341,0.3452,0.1176,0.0955,0.708,0.864
SimGCL,89,2861868.158203125,2.9776949882507324,0.1337,0.0642,0.0998,0.1337,0.1263,0.3338,0.3449,0.1177,0.0956,0.7085,0.8655
SimGCL,90,2857991.1533203125,2.9786734580993652,0.134,0.0645,0.1001,0.134,0.1265,0.334,0.345,0.1179,0.0958,0.7095,0.8655
SimGCL,91,2861681.4765625,2.9668941497802734,0.134,0.0645,0.1001,0.134,0.1265,0.334,0.3451,0.1179,0.0957,0.708,0.865
SimGCL,92,2859485.041015625,2.9669785499572754,0.1341,0.0645,0.1002,0.1341,0.1266,0.3338,0.345,0.1181,0.0957,0.7075,0.8645
SimGCL,93,2854014.3876953125,2.9497108459472656,0.1341,0.0645,0.1001,0.1341,0.1266,0.3344,0.3454,0.1181,0.0956,0.7095,0.865
SimGCL,94,2857575.837890625,2.975501775741577,0.1344,0.0645,0.1004,0.1344,0.1268,0.335,0.3459,0.1183,0.0959,0.711,0.8655
SimGCL,95,2855008.8720703125,2.9838876724243164,0.1345,0.0648,0.1003,0.1345,0.1267,0.3351,0.346,0.1185,0.0957,0.7115,0.8665
SimGCL,96,2855910.0537109375,2.9532995223999023,0.1345,0.0649,0.1004,0.1345,0.1268,0.3342,0.345,0.1187,0.0958,0.7115,0.865
SimGCL,97,2856594.6787109375,3.0035481452941895,0.1345,0.0649,0.1005,0.1345,0.1269,0.3349,0.3458,0.1184,0.0958,0.711,0.866
SimGCL,98,2853846.8544921875,2.994422674179077,0.1342,0.0648,0.1006,0.1342,0.1268,0.3342,0.3453,0.1181,0.0958,0.7085,0.8665
SimGCL,99,2851741.212890625,3.0349786281585693,0.1349,0.0652,0.1004,0.1349,0.1268,0.3353,0.3461,0.119,0.0957,0.7115,0.864
SimGCL,100,2853997.7470703125,2.976857900619507,0.1347,0.065,0.1005,0.1347,0.1269,0.335,0.3457,0.1187,0.0958,0.7115,0.864
SimGCL,101,2853228.97265625,2.983076810836792,0.1348,0.0652,0.1006,0.1348,0.127,0.335,0.346,0.1188,0.0958,0.71,0.8665
SimGCL,102,2851849.2587890625,2.9857778549194336,0.1352,0.0652,0.1005,0.1352,0.1272,0.3366,0.3473,0.119,0.0958,0.713,0.8645
SimGCL,103,2851197.810546875,2.9959495067596436,0.1354,0.0655,0.1005,0.1354,0.1272,0.3364,0.3471,0.1192,0.0958,0.713,0.865
SimGCL,104,2848294.0859375,3.0023140907287598,0.1353,0.0654,0.1006,0.1353,0.1273,0.337,0.3476,0.119,0.0959,0.7135,0.866
SimGCL,105,2851705.740234375,2.9861838817596436,0.1353,0.0655,0.1007,0.1353,0.1272,0.3354,0.3464,0.1193,0.0959,0.71,0.866
SimGCL,106,2851399.462890625,2.9847373962402344,0.1355,0.0656,0.1006,0.1355,0.1274,0.3366,0.3475,0.1193,0.0959,0.712,0.867
SimGCL,107,2847864.0751953125,2.9631471633911133,0.1358,0.0656,0.1008,0.1358,0.1276,0.3375,0.3482,0.1195,0.096,0.7125,0.866
SimGCL,108,2846389.3876953125,2.970872402191162,0.1356,0.0654,0.1008,0.1356,0.1276,0.3377,0.3487,0.1191,0.096,0.71,0.867
SimGCL,109,2845498.8134765625,2.9808077812194824,0.1358,0.0658,0.1008,0.1358,0.1275,0.337,0.3477,0.1196,0.096,0.7125,0.866
SimGCL,110,2847345.4853515625,2.9873929023742676,0.1361,0.0657,0.101,0.1361,0.1279,0.3386,0.3497,0.1195,0.0961,0.7095,0.867
SimGCL,111,2849004.8037109375,3.001157522201538,0.1358,0.0656,0.1011,0.1358,0.1278,0.3373,0.3481,0.1194,0.0961,0.712,0.867
SimGCL,112,2844477.34375,2.9898760318756104,0.1362,0.066,0.1011,0.1362,0.1278,0.3372,0.3478,0.12,0.096,0.7135,0.865
SimGCL,113,2843615.4873046875,2.9676952362060547,0.1362,0.0659,0.1011,0.1362,0.1279,0.3382,0.3491,0.1197,0.0961,0.7105,0.8655
SimGCL,114,2844290.56640625,2.957919120788574,0.1366,0.0662,0.1012,0.1366,0.1281,0.3385,0.3493,0.1203,0.0963,0.713,0.8675
SimGCL,115,2846143.818359375,2.9505865573883057,0.1365,0.0662,0.1014,0.1365,0.1282,0.3382,0.349,0.1202,0.0964,0.7135,0.868
SimGCL,116,2844945.3212890625,2.962599992752075,0.1366,0.0662,0.1013,0.1366,0.1282,0.3388,0.3496,0.1202,0.0963,0.7125,0.8665
SimGCL,117,2843236.7705078125,3.1221907138824463,0.1362,0.0661,0.1014,0.1362,0.1281,0.337,0.3479,0.12,0.0964,0.713,0.868
SimGCL,118,2842138.8056640625,2.999387741088867,0.1367,0.0662,0.1016,0.1367,0.1284,0.3384,0.3492,0.1204,0.0965,0.714,0.8685
SimGCL,119,2839417.087890625,2.9932010173797607,0.1367,0.0663,0.1015,0.1367,0.1283,0.3384,0.3492,0.1204,0.0963,0.712,0.866
SimGCL,120,2837774.55859375,2.9448719024658203,0.1367,0.0664,0.1015,0.1367,0.1284,0.3382,0.349,0.1204,0.0965,0.713,0.866
SimGCL,121,2841128.6552734375,2.9848852157592773,0.137,0.0664,0.1013,0.137,0.1283,0.3391,0.3499,0.1205,0.0961,0.7135,0.8675
SimGCL,122,2838262.26171875,2.977611780166626,0.1371,0.0666,0.1014,0.1371,0.1283,0.3388,0.3493,0.1209,0.0962,0.7155,0.8655
SimGCL,123,2841642.6826171875,2.992408514022827,0.137,0.0665,0.1014,0.137,0.1284,0.3392,0.35,0.1206,0.0963,0.714,0.867
SimGCL,124,2838166.3349609375,3.0026848316192627,0.1373,0.0666,0.1016,0.1373,0.1285,0.3395,0.35,0.121,0.0964,0.7155,0.8665
SimGCL,125,2840646.1962890625,2.9847092628479004,0.1369,0.0665,0.1019,0.1369,0.1285,0.3381,0.3488,0.1207,0.0966,0.714,0.867
SimGCL,126,2838823.1240234375,2.9697206020355225,0.137,0.0665,0.1017,0.137,0.1285,0.3384,0.3493,0.1207,0.0964,0.7125,0.867
SimGCL,127,2838671.685546875,2.9636497497558594,0.1373,0.0668,0.1019,0.1373,0.1286,0.3387,0.3493,0.1213,0.0966,0.7145,0.866
SimGCL,128,2838659.1796875,2.9846456050872803,0.1373,0.0668,0.1019,0.1373,0.1286,0.3389,0.3495,0.1211,0.0964,0.714,0.865
SimGCL,129,2840544.689453125,2.9798247814178467,0.1373,0.0668,0.1019,0.1373,0.1285,0.3385,0.3491,0.1212,0.0965,0.7155,0.8665
