Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249273657798767,0.21301913261413574,0.0015,0.0018,0.0034,0.0015,0.0022,0.0032,0.0038,0.001,0.001,0.0095,0.0185
BPR,2,15.24919706583023,0.21267080307006836,0.0016,0.0014,0.0033,0.0016,0.0024,0.0047,0.0053,0.001,0.001,0.01,0.0195
BPR,3,15.249232947826385,0.21309852600097656,0.0017,0.0024,0.0042,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,4,15.249237537384033,0.22077107429504395,0.0012,0.0016,0.0045,0.0012,0.0024,0.0021,0.0031,0.0008,0.0011,0.0075,0.022
BPR,5,15.249238014221191,0.3180043697357178,0.0016,0.0019,0.004,0.0016,0.0024,0.0037,0.0045,0.0012,0.0011,0.0115,0.0215
BPR,6,15.249238014221191,0.2164604663848877,0.0012,0.0015,0.0029,0.0012,0.0017,0.0027,0.0031,0.0008,0.0007,0.0075,0.0145
BPR,7,15.249238014221191,0.2144482135772705,0.0011,0.0016,0.0037,0.0011,0.002,0.0018,0.0025,0.0008,0.0009,0.0075,0.018
BPR,8,15.249238014221191,0.2188408374786377,0.0016,0.0019,0.0034,0.0016,0.0023,0.0035,0.004,0.001,0.0009,0.0095,0.017
BPR,9,15.249238014221191,0.2194809913635254,0.0017,0.0019,0.004,0.0017,0.0025,0.0037,0.0043,0.001,0.0009,0.01,0.0185
BPR,10,15.249238014221191,0.21406149864196777,0.0011,0.0016,0.004,0.0011,0.0021,0.0018,0.0027,0.0009,0.0011,0.0085,0.021
BPR,11,15.249238014221191,0.21107912063598633,0.0012,0.0018,0.0034,0.0012,0.0019,0.0021,0.0027,0.0009,0.0009,0.009,0.0175
BPR,12,15.249238014221191,0.21562695503234863,0.0017,0.0025,0.0057,0.0017,0.003,0.0026,0.0036,0.0012,0.0014,0.0115,0.027
BPR,13,15.249238014221191,0.2089698314666748,0.0011,0.0014,0.0029,0.0011,0.0018,0.0021,0.0027,0.0007,0.0008,0.007,0.015
BPR,14,15.249238014221191,0.20894265174865723,0.0013,0.0015,0.0034,0.0013,0.0021,0.0032,0.0039,0.001,0.001,0.01,0.0195
BPR,15,15.249238014221191,0.21832537651062012,0.0013,0.002,0.0044,0.0013,0.0023,0.0021,0.0028,0.0009,0.001,0.009,0.0205
BPR,16,15.249238014221191,0.21753764152526855,0.0017,0.0027,0.0051,0.0017,0.0027,0.0028,0.0034,0.0009,0.001,0.009,0.019
BPR,17,15.249238014221191,0.216294527053833,0.0019,0.0021,0.0037,0.0019,0.0025,0.0042,0.0046,0.0012,0.001,0.0115,0.0185
BPR,18,15.249238014221191,0.21628928184509277,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0037,0.001,0.0011,0.01,0.021
BPR,19,15.249238014221191,0.21784758567810059,0.0018,0.0025,0.0039,0.0018,0.0023,0.0036,0.004,0.0011,0.0009,0.0105,0.018
BPR,20,15.249238014221191,0.21638727188110352,0.0016,0.0022,0.004,0.0016,0.0023,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,21,15.249238014221191,0.21683239936828613,0.0007,0.0011,0.0033,0.0007,0.0016,0.0012,0.0019,0.0006,0.0009,0.0065,0.0175
BPR,22,15.249238014221191,0.21235013008117676,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0033,0.0012,0.001,0.0115,0.0195
BPR,23,15.249238014221191,0.21134328842163086,0.0011,0.0014,0.0026,0.0011,0.0016,0.0026,0.0031,0.0008,0.0008,0.0075,0.015
BPR,24,15.249238014221191,0.21080899238586426,0.0012,0.0017,0.0027,0.0012,0.0017,0.0021,0.0025,0.0009,0.0008,0.0085,0.0145
BPR,25,15.249238014221191,0.2142961025238037,0.0021,0.0024,0.0055,0.0021,0.0033,0.0043,0.0052,0.0012,0.0013,0.012,0.025
BPR,26,15.249238014221191,0.21216225624084473,0.0017,0.0022,0.0046,0.0017,0.0026,0.0031,0.0038,0.0011,0.0011,0.011,0.021
BPR,27,15.249238014221191,0.21223235130310059,0.0016,0.0018,0.0045,0.0016,0.0027,0.004,0.0049,0.0012,0.0012,0.0115,0.025
BPR,28,15.249238014221191,0.31023073196411133,0.0018,0.0021,0.0039,0.0018,0.0025,0.0037,0.0044,0.0011,0.001,0.0105,0.0205
BPR,29,15.249238014221191,0.21245932579040527,0.0017,0.002,0.0035,0.0017,0.0023,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,30,15.249238014221191,0.21642255783081055,0.0013,0.002,0.0046,0.0013,0.0023,0.0022,0.003,0.0011,0.0012,0.0105,0.023
BPR,31,15.249238014221191,0.22185182571411133,0.0021,0.0027,0.0055,0.0021,0.0031,0.0037,0.0045,0.0011,0.0012,0.0105,0.0225
BPR,32,15.249238014221191,0.21111321449279785,0.0016,0.0024,0.0035,0.0016,0.0021,0.003,0.0035,0.0012,0.0009,0.0115,0.018
BPR,33,15.249238014221191,0.21169018745422363,0.0013,0.0019,0.0037,0.0013,0.002,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,34,15.249238014221191,0.2127666473388672,0.0013,0.0014,0.0034,0.0013,0.0021,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
BPR,35,15.249238014221191,0.21830987930297852,0.0027,0.0028,0.0057,0.0027,0.0038,0.0057,0.0065,0.0014,0.0013,0.0135,0.026
BPR,36,15.249238014221191,0.21729707717895508,0.0016,0.002,0.0044,0.0016,0.0026,0.0036,0.0044,0.0009,0.0011,0.009,0.021
