Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929262459278107,0.3412013053894043,0.0221,0.0387,0.0694,0.0221,0.0307,0.0213,0.0244,0.0059,0.0053,0.058,0.1035
HAGNGlobal,2,6.9277703166008,0.15533065795898438,0.0267,0.0459,0.0793,0.0267,0.036,0.0256,0.029,0.0069,0.006,0.068,0.119
HAGNGlobal,3,6.926229953765869,0.14801621437072754,0.0305,0.0528,0.0866,0.0305,0.04,0.0283,0.0318,0.0077,0.0065,0.076,0.128
HAGNGlobal,4,6.924239754676819,0.14882659912109375,0.0348,0.0601,0.0982,0.0348,0.0455,0.0324,0.0364,0.0086,0.0073,0.0845,0.143
HAGNGlobal,5,6.922012984752655,0.14764165878295898,0.0386,0.0664,0.112,0.0386,0.0514,0.0357,0.0404,0.0093,0.0083,0.0915,0.1615
HAGNGlobal,6,6.919235050678253,0.15217924118041992,0.0445,0.0773,0.1236,0.0445,0.0574,0.0406,0.0452,0.0109,0.0091,0.107,0.176
HAGNGlobal,7,6.915959060192108,0.15459465980529785,0.0499,0.0861,0.1321,0.0499,0.0627,0.0453,0.05,0.0121,0.0097,0.1185,0.187
HAGNGlobal,8,6.91172581911087,0.1506490707397461,0.0549,0.0943,0.1402,0.0549,0.0678,0.0502,0.055,0.0131,0.0102,0.1285,0.1975
HAGNGlobal,9,6.906781911849976,0.1497194766998291,0.058,0.0987,0.1522,0.058,0.0731,0.0534,0.0588,0.0138,0.011,0.136,0.214
HAGNGlobal,10,6.901195585727692,0.1518261432647705,0.0621,0.1067,0.1586,0.0621,0.0766,0.0565,0.0615,0.015,0.0116,0.148,0.2225
HAGNGlobal,11,6.8945658802986145,0.15051937103271484,0.0638,0.1101,0.1626,0.0638,0.0786,0.0577,0.0629,0.0153,0.0118,0.151,0.2285
HAGNGlobal,12,6.886431157588959,0.15021467208862305,0.0655,0.1135,0.1652,0.0655,0.08,0.0591,0.0642,0.016,0.012,0.1565,0.23
HAGNGlobal,13,6.877883315086365,0.1487128734588623,0.0679,0.1175,0.1671,0.0679,0.0821,0.0615,0.0666,0.0163,0.0121,0.159,0.2335
HAGNGlobal,14,6.866915822029114,0.15430593490600586,0.0697,0.1157,0.1679,0.0697,0.0844,0.0651,0.0702,0.0161,0.0121,0.158,0.233
HAGNGlobal,15,6.855568110942841,0.16009855270385742,0.0709,0.1178,0.1683,0.0709,0.0849,0.0661,0.071,0.0163,0.012,0.1595,0.2325
HAGNGlobal,16,6.842403709888458,0.15671753883361816,0.0702,0.117,0.1691,0.0702,0.0848,0.0652,0.0705,0.016,0.0121,0.157,0.235
HAGNGlobal,17,6.828747928142548,0.1541132926940918,0.0708,0.1173,0.172,0.0708,0.0859,0.0657,0.0711,0.0161,0.0122,0.157,0.237
HAGNGlobal,18,6.812440931797028,0.1533811092376709,0.071,0.1162,0.171,0.071,0.0863,0.0664,0.0718,0.0159,0.0121,0.155,0.2345
HAGNGlobal,19,6.7953707575798035,0.27017998695373535,0.0703,0.1155,0.1723,0.0703,0.086,0.066,0.0714,0.0159,0.0122,0.1545,0.235
HAGNGlobal,20,6.776202380657196,0.15614819526672363,0.0704,0.1162,0.1733,0.0704,0.0861,0.0661,0.0715,0.016,0.0122,0.156,0.236
HAGNGlobal,21,6.756607532501221,0.1594982147216797,0.0702,0.1162,0.1731,0.0702,0.086,0.066,0.0713,0.0159,0.0123,0.1565,0.236
HAGNGlobal,22,6.734899401664734,0.15635991096496582,0.0704,0.1179,0.1697,0.0704,0.0847,0.0658,0.0707,0.0162,0.012,0.1585,0.2315
HAGNGlobal,23,6.710062563419342,0.15735292434692383,0.0705,0.1182,0.1711,0.0705,0.0851,0.0662,0.0711,0.0162,0.0121,0.159,0.234
HAGNGlobal,24,6.684907257556915,0.1530311107635498,0.0699,0.1175,0.1683,0.0699,0.084,0.0656,0.0704,0.016,0.0118,0.1575,0.228
HAGNGlobal,25,6.6586384773254395,0.1531391143798828,0.0686,0.1151,0.1717,0.0686,0.0842,0.0641,0.0694,0.0158,0.012,0.1545,0.232
HAGNGlobal,26,6.6310755610466,0.15486741065979004,0.0684,0.1146,0.1728,0.0684,0.0844,0.0638,0.0691,0.0157,0.0121,0.154,0.233
HAGNGlobal,27,6.602873384952545,0.15367913246154785,0.0682,0.1142,0.1721,0.0682,0.0842,0.0637,0.0691,0.0157,0.0121,0.1535,0.233
HAGNGlobal,28,6.572483062744141,0.15248489379882812,0.0678,0.1124,0.1712,0.0678,0.0841,0.0639,0.0695,0.0154,0.012,0.1515,0.231
HAGNGlobal,29,6.540399849414825,0.15215158462524414,0.0678,0.1142,0.1704,0.0678,0.0834,0.0634,0.0687,0.0157,0.0119,0.1535,0.2305
