Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,45,152024.3850593567,0.35571885108947754,0.3443,0.3963,0.4861,0.3443,0.381,0.4953,0.5019,0.1435,0.0932,0.828,0.9215
SimGCL,46,152398.31978607178,0.34865403175354004,0.3469,0.3995,0.4887,0.3469,0.3832,0.4984,0.5051,0.1449,0.0937,0.8305,0.9245
SimGCL,47,151941.57751464844,0.3471412658691406,0.3485,0.4016,0.4902,0.3485,0.3848,0.5003,0.5067,0.1454,0.0941,0.8325,0.923
SimGCL,48,151903.06896972656,0.3473331928253174,0.3501,0.403,0.4913,0.3501,0.3862,0.5024,0.5088,0.146,0.0943,0.8345,0.9265
SimGCL,49,151847.48795700073,0.3481414318084717,0.3516,0.404,0.4932,0.3516,0.3881,0.505,0.5117,0.1466,0.0948,0.834,0.928
SimGCL,50,151780.581325531,0.34583449363708496,0.3524,0.4057,0.4937,0.3524,0.3884,0.5048,0.5112,0.1474,0.0949,0.8375,0.9295
SimGCL,51,151304.7847366333,0.3461034297943115,0.3538,0.4068,0.4946,0.3538,0.3896,0.5064,0.5127,0.1479,0.0951,0.84,0.929
SimGCL,52,151539.20557785034,0.35204172134399414,0.3549,0.4075,0.4954,0.3549,0.391,0.5087,0.5151,0.1482,0.0954,0.8395,0.928
SimGCL,53,151262.70351028442,0.34846997261047363,0.3555,0.4087,0.4969,0.3555,0.3916,0.509,0.5152,0.1487,0.0957,0.8405,0.928
SimGCL,54,150948.5460472107,0.34795546531677246,0.3558,0.4083,0.4972,0.3558,0.3923,0.5098,0.516,0.1487,0.0957,0.842,0.928
SimGCL,55,151662.54654312134,0.35291337966918945,0.3584,0.4118,0.5003,0.3584,0.3944,0.5117,0.5177,0.1503,0.0964,0.847,0.931
SimGCL,56,150772.32795333862,0.3457973003387451,0.3589,0.4124,0.5002,0.3589,0.3948,0.5127,0.5187,0.1504,0.0964,0.8465,0.93
SimGCL,57,151279.77976989746,0.34661221504211426,0.36,0.4139,0.5033,0.36,0.3964,0.5131,0.5192,0.1512,0.0972,0.847,0.932
SimGCL,58,151357.01864624023,0.34752511978149414,0.36,0.4129,0.5035,0.36,0.397,0.5138,0.5198,0.1507,0.0971,0.847,0.9315
SimGCL,59,150582.3163986206,0.35183143615722656,0.3616,0.4154,0.5052,0.3616,0.3982,0.5148,0.5206,0.1518,0.0976,0.8505,0.9325
SimGCL,60,150997.8307876587,0.358745813369751,0.3623,0.4161,0.5078,0.3623,0.3996,0.5156,0.5216,0.1521,0.0982,0.85,0.9335
SimGCL,61,150902.47903060913,0.3512554168701172,0.3623,0.4162,0.5081,0.3623,0.3999,0.5154,0.5214,0.1521,0.0982,0.8505,0.934
SimGCL,62,150348.77254486084,0.3517007827758789,0.3637,0.4178,0.5093,0.3637,0.4011,0.5171,0.5229,0.1527,0.0984,0.8525,0.9345
SimGCL,63,150999.40755081177,0.3517577648162842,0.3648,0.4197,0.5099,0.3648,0.4017,0.5179,0.5238,0.1534,0.0986,0.8525,0.9345
SimGCL,64,150770.74118041992,0.3536524772644043,0.366,0.4207,0.5102,0.366,0.4025,0.5193,0.5251,0.154,0.0987,0.855,0.9355
SimGCL,65,150597.6890144348,0.3540952205657959,0.3661,0.4205,0.5112,0.3661,0.4032,0.5197,0.5256,0.1539,0.099,0.855,0.9375
SimGCL,66,150595.94108581543,0.35944581031799316,0.367,0.4212,0.5113,0.367,0.4039,0.5204,0.5263,0.1541,0.0989,0.855,0.9365
SimGCL,67,150062.01615142822,0.35280680656433105,0.3677,0.4222,0.5123,0.3677,0.4045,0.5217,0.5272,0.1548,0.0992,0.8595,0.937
SimGCL,68,150019.0763282776,0.35704684257507324,0.368,0.4232,0.5123,0.368,0.4046,0.5211,0.5269,0.155,0.0992,0.858,0.9385
SimGCL,69,150175.09623336792,0.3555738925933838,0.3686,0.4237,0.5138,0.3686,0.4055,0.5215,0.5274,0.1552,0.0995,0.858,0.9395
SimGCL,70,150140.04374694824,0.35276150703430176,0.37,0.4249,0.5151,0.37,0.407,0.5235,0.5292,0.1557,0.0999,0.8595,0.9385
SimGCL,71,150698.78887939453,0.3522152900695801,0.3707,0.4269,0.5159,0.3707,0.4072,0.5232,0.5288,0.1565,0.1,0.861,0.9405
SimGCL,72,150139.03997802734,0.3514564037322998,0.3712,0.4265,0.516,0.3712,0.4078,0.5247,0.5302,0.1566,0.1001,0.863,0.9405
SimGCL,73,149877.91759109497,0.3588137626647949,0.3716,0.4272,0.5177,0.3716,0.4088,0.5246,0.5304,0.1567,0.1005,0.86,0.9405
SimGCL,74,150118.1432647705,0.3509793281555176,0.3722,0.4276,0.5187,0.3722,0.4095,0.5256,0.5312,0.157,0.1006,0.8625,0.941
SimGCL,75,149863.9909172058,0.34981632232666016,0.3721,0.4281,0.5193,0.3721,0.4095,0.5242,0.5297,0.1572,0.1008,0.8645,0.9415
SimGCL,76,149647.21049499512,0.3489232063293457,0.3729,0.4289,0.5198,0.3729,0.4102,0.525,0.5305,0.1575,0.1009,0.865,0.942
SimGCL,77,149861.77630233765,0.35271477699279785,0.3741,0.4302,0.5205,0.3741,0.4111,0.5278,0.533,0.1581,0.1011,0.8685,0.943
SimGCL,78,149621.5747833252,0.35262370109558105,0.3746,0.431,0.5217,0.3746,0.4117,0.5276,0.5329,0.1585,0.1013,0.8695,0.944
SimGCL,79,150128.49195861816,0.35445141792297363,0.3745,0.431,0.5217,0.3745,0.4117,0.5274,0.5326,0.1585,0.1014,0.8705,0.944
SimGCL,80,150252.66862869263,0.3534543514251709,0.3755,0.4318,0.5225,0.3755,0.4127,0.5285,0.5338,0.1588,0.1015,0.8695,0.9445
SimGCL,81,149344.11603164673,0.3541679382324219,0.3756,0.4319,0.5249,0.3756,0.4135,0.5293,0.5344,0.1589,0.1019,0.872,0.946
SimGCL,82,149782.2555656433,0.3560311794281006,0.3765,0.4338,0.5241,0.3765,0.4135,0.5292,0.534,0.1596,0.1018,0.875,0.945
SimGCL,83,149587.44008636475,0.355820894241333,0.3768,0.4335,0.525,0.3768,0.4143,0.5307,0.5357,0.1595,0.1021,0.8735,0.946
SimGCL,84,149794.51468658447,0.3510417938232422,0.3773,0.4341,0.5267,0.3773,0.4151,0.5313,0.5363,0.1597,0.1023,0.8755,0.947
SimGCL,85,149377.07647323608,0.35178136825561523,0.3779,0.4345,0.5273,0.3779,0.4159,0.5317,0.5367,0.16,0.1026,0.875,0.946
SimGCL,86,149001.99740982056,0.35229063034057617,0.3784,0.4354,0.5278,0.3784,0.4161,0.5323,0.5373,0.1602,0.1025,0.875,0.946
SimGCL,87,149288.8595237732,0.3529338836669922,0.3788,0.4352,0.5283,0.3788,0.4169,0.5341,0.5391,0.1603,0.1027,0.8755,0.9465
SimGCL,88,149613.23404693604,0.35947561264038086,0.3799,0.4364,0.529,0.3799,0.4176,0.535,0.5401,0.1608,0.1027,0.875,0.947
SimGCL,89,149260.19091415405,0.3515818119049072,0.3801,0.4366,0.5294,0.3801,0.418,0.5358,0.5406,0.1608,0.1029,0.8775,0.947
SimGCL,90,149311.33265686035,0.35242629051208496,0.3807,0.4374,0.5302,0.3807,0.4186,0.5365,0.5416,0.1612,0.103,0.876,0.947
SimGCL,91,149446.35694885254,0.35318613052368164,0.3811,0.4381,0.5319,0.3811,0.4193,0.5363,0.5413,0.1615,0.1033,0.8765,0.948
SimGCL,92,149140.04191589355,0.35213708877563477,0.3809,0.4377,0.532,0.3809,0.4194,0.5361,0.541,0.1614,0.1034,0.8775,0.9475
SimGCL,93,149658.1026649475,0.3513603210449219,0.382,0.4384,0.532,0.382,0.4202,0.5383,0.5433,0.1618,0.1034,0.8775,0.947
SimGCL,94,149260.4783859253,0.35340142250061035,0.3816,0.438,0.5338,0.3816,0.4206,0.5361,0.5412,0.1616,0.1038,0.876,0.948
SimGCL,95,149160.14737319946,0.3563408851623535,0.3826,0.4389,0.5338,0.3826,0.4214,0.5384,0.5434,0.1619,0.1039,0.8775,0.9475
SimGCL,96,149354.78828048706,0.3530924320220947,0.3833,0.4398,0.5357,0.3833,0.4223,0.5392,0.5444,0.1623,0.1042,0.876,0.948
SimGCL,97,149222.37312316895,0.3527195453643799,0.3831,0.4396,0.535,0.3831,0.4219,0.5383,0.5434,0.1622,0.104,0.8765,0.948
SimGCL,98,148694.28409194946,0.35532641410827637,0.3839,0.4407,0.5351,0.3839,0.4223,0.539,0.5441,0.1628,0.1041,0.877,0.9475
SimGCL,99,148745.76194763184,0.357053279876709,0.3839,0.4406,0.5364,0.3839,0.4229,0.5395,0.5446,0.1627,0.1043,0.8775,0.9485
SimGCL,100,148898.2557296753,0.3519425392150879,0.384,0.4404,0.5365,0.384,0.4231,0.5402,0.5453,0.1628,0.1043,0.878,0.9485
SimGCL,101,148754.2978630066,0.35483837127685547,0.3846,0.4409,0.5372,0.3846,0.4237,0.5406,0.5456,0.1628,0.1045,0.8775,0.948
SimGCL,102,148958.73194503784,0.355759859085083,0.385,0.4416,0.537,0.385,0.4239,0.541,0.5462,0.163,0.1045,0.877,0.949
SimGCL,103,148671.59283065796,0.35286808013916016,0.3852,0.4421,0.5383,0.3852,0.4244,0.541,0.5462,0.1632,0.1048,0.876,0.949
SimGCL,104,148864.59983444214,0.35422515869140625,0.3856,0.4426,0.5382,0.3856,0.4246,0.5417,0.5469,0.1632,0.1047,0.877,0.948
SimGCL,105,148756.27396392822,0.35341405868530273,0.3861,0.4433,0.5384,0.3861,0.4248,0.5417,0.5467,0.1638,0.1048,0.8795,0.9485
SimGCL,106,148912.22555541992,0.351701021194458,0.3866,0.4435,0.5384,0.3866,0.4252,0.5423,0.5473,0.164,0.1048,0.8805,0.9485
SimGCL,107,149080.24559402466,0.35463547706604004,0.3864,0.444,0.539,0.3864,0.4251,0.5416,0.5465,0.1641,0.1049,0.88,0.9485
SimGCL,108,148640.14458465576,0.35036540031433105,0.3875,0.4447,0.5393,0.3875,0.426,0.544,0.5489,0.1643,0.105,0.8815,0.9495
SimGCL,109,148487.87613677979,0.356914758682251,0.3879,0.4453,0.5404,0.3879,0.4266,0.5441,0.549,0.1646,0.1052,0.8815,0.9495
SimGCL,110,149002.0333366394,0.35864877700805664,0.3878,0.4456,0.5414,0.3878,0.4267,0.5424,0.5473,0.1648,0.1054,0.8815,0.9495
SimGCL,111,148807.43139648438,0.35159945487976074,0.388,0.4448,0.541,0.388,0.4273,0.5443,0.5493,0.1643,0.1054,0.88,0.9495
SimGCL,112,148678.07782363892,0.3514821529388428,0.3887,0.4459,0.5403,0.3887,0.4272,0.5452,0.55,0.1649,0.1052,0.8825,0.949
SimGCL,113,148594.01095962524,0.350360631942749,0.3895,0.4468,0.5406,0.3895,0.4278,0.5462,0.5511,0.1653,0.1054,0.882,0.9505
SimGCL,114,148327.78973770142,0.35219478607177734,0.3891,0.4461,0.5405,0.3891,0.4276,0.5451,0.5499,0.165,0.1052,0.8825,0.949
SimGCL,115,148467.73342514038,0.35190796852111816,0.3891,0.4461,0.5419,0.3891,0.4284,0.5458,0.5506,0.1649,0.1058,0.8835,0.95
SimGCL,116,148325.48791122437,0.35776662826538086,0.3896,0.4459,0.5414,0.3896,0.4286,0.5468,0.5517,0.165,0.1055,0.882,0.95
SimGCL,117,148599.13525390625,0.3585669994354248,0.3897,0.4466,0.5411,0.3897,0.4284,0.5463,0.5511,0.1653,0.1055,0.8825,0.949
SimGCL,118,148735.130859375,0.35246706008911133,0.3899,0.4465,0.5421,0.3899,0.429,0.5464,0.5513,0.1654,0.1058,0.8825,0.949
SimGCL,119,148608.22764968872,0.3547234535217285,0.391,0.4478,0.5411,0.391,0.4293,0.5485,0.5533,0.1659,0.1054,0.884,0.9495
SimGCL,120,148682.80338668823,0.3586134910583496,0.3916,0.4481,0.5419,0.3916,0.43,0.5492,0.5541,0.1659,0.1057,0.8825,0.95
SimGCL,121,147975.24591064453,0.3511326313018799,0.3915,0.448,0.542,0.3915,0.43,0.5487,0.5535,0.166,0.1058,0.8835,0.951
SimGCL,122,148147.27324676514,0.35080933570861816,0.3916,0.4479,0.5428,0.3916,0.4306,0.5488,0.5537,0.1658,0.1059,0.8825,0.95
SimGCL,123,148139.39475631714,0.3534379005432129,0.392,0.449,0.5428,0.392,0.4306,0.5491,0.5541,0.1661,0.106,0.883,0.9515
SimGCL,124,148046.23706054688,0.3532295227050781,0.3926,0.4489,0.5419,0.3926,0.4308,0.5505,0.5553,0.1664,0.1057,0.8835,0.9505
SimGCL,125,148343.11687850952,0.35359978675842285,0.393,0.4495,0.5424,0.393,0.4312,0.5506,0.5555,0.1665,0.1058,0.8835,0.9505
SimGCL,126,148413.95330429077,0.35257697105407715,0.3927,0.4494,0.543,0.3927,0.4311,0.5498,0.5547,0.1665,0.106,0.8835,0.9515
SimGCL,127,148472.79861450195,0.3512911796569824,0.3938,0.4508,0.5429,0.3938,0.4317,0.5511,0.5561,0.1669,0.1059,0.8835,0.9515
SimGCL,128,148332.1534461975,0.35657262802124023,0.3944,0.4512,0.5434,0.3944,0.4322,0.5523,0.5571,0.1672,0.1061,0.8845,0.9515
SimGCL,129,148025.62538528442,0.3510289192199707,0.3943,0.451,0.5442,0.3943,0.4326,0.5525,0.5574,0.1671,0.1063,0.8845,0.9525
SimGCL,130,147999.63915252686,0.3509073257446289,0.3946,0.4521,0.544,0.3946,0.4324,0.5513,0.556,0.1676,0.1063,0.8865,0.952
SimGCL,131,147900.4445991516,0.3561394214630127,0.3948,0.4516,0.5445,0.3948,0.4331,0.5527,0.5574,0.1673,0.1064,0.886,0.9515
SimGCL,132,148253.91566848755,0.3523070812225342,0.3952,0.4526,0.545,0.3952,0.4333,0.5529,0.5579,0.1676,0.1065,0.884,0.953
SimGCL,133,148061.9173927307,0.3534536361694336,0.395,0.452,0.5462,0.395,0.4338,0.5528,0.5576,0.1674,0.1069,0.885,0.9525
SimGCL,134,147989.30786895752,0.35199666023254395,0.3946,0.4511,0.5454,0.3946,0.4335,0.5524,0.5573,0.1672,0.1066,0.8845,0.953
SimGCL,135,148237.4842224121,0.3580174446105957,0.3957,0.4523,0.5461,0.3957,0.4343,0.5539,0.5586,0.1678,0.1068,0.888,0.953
SimGCL,136,148013.9059829712,0.353041410446167,0.3954,0.4519,0.5463,0.3954,0.4343,0.5536,0.5583,0.1676,0.1069,0.888,0.953
SimGCL,137,148074.9377822876,0.3501102924346924,0.396,0.453,0.5456,0.396,0.4342,0.5534,0.5581,0.168,0.1067,0.8875,0.9525
SimGCL,138,148123.13954544067,0.35884571075439453,0.3963,0.453,0.5464,0.3963,0.4348,0.5544,0.5592,0.168,0.1069,0.887,0.9535
SimGCL,139,147830.29648208618,0.3554878234863281,0.3964,0.4528,0.5467,0.3964,0.4351,0.555,0.5598,0.1679,0.107,0.886,0.952
SimGCL,140,148133.0792274475,0.35223841667175293,0.3964,0.4535,0.547,0.3964,0.4349,0.5541,0.5587,0.1683,0.107,0.889,0.9535
SimGCL,141,147818.26280593872,0.35297608375549316,0.3965,0.4537,0.5464,0.3965,0.4348,0.5537,0.5584,0.1683,0.1069,0.887,0.952
SimGCL,142,148005.42432403564,0.35191774368286133,0.3968,0.4532,0.547,0.3968,0.4356,0.5548,0.5595,0.1681,0.1071,0.8875,0.9525
SimGCL,143,148275.6860847473,0.36250829696655273,0.3976,0.4544,0.5474,0.3976,0.436,0.5557,0.5603,0.1686,0.1071,0.8885,0.952
SimGCL,144,147862.05303573608,0.3537254333496094,0.3969,0.4538,0.5479,0.3969,0.4358,0.5548,0.5596,0.1682,0.1072,0.8875,0.9525
SimGCL,145,148052.10498046875,0.35520410537719727,0.3983,0.4559,0.548,0.3983,0.4363,0.5556,0.5601,0.1693,0.1073,0.8905,0.953
SimGCL,146,148130.43992233276,0.3533191680908203,0.3979,0.4544,0.5487,0.3979,0.4367,0.556,0.5606,0.1689,0.1074,0.89,0.9545
SimGCL,147,148122.43213653564,0.35195064544677734,0.3982,0.4556,0.5489,0.3982,0.4367,0.5555,0.5601,0.1692,0.1074,0.8895,0.953
SimGCL,148,147915.2125968933,0.35157132148742676,0.3983,0.4554,0.5492,0.3983,0.4369,0.5555,0.56,0.1693,0.1075,0.8905,0.9525
SimGCL,149,147959.2447013855,0.35298895835876465,0.3987,0.456,0.5497,0.3987,0.4373,0.5559,0.5605,0.1695,0.1077,0.8895,0.9535
SimGCL,150,147340.20486068726,0.35294604301452637,0.3986,0.456,0.5491,0.3986,0.4372,0.5559,0.5605,0.1692,0.1076,0.8895,0.954
SimGCL,151,147836.9705467224,0.351578950881958,0.3992,0.4562,0.5497,0.3992,0.4377,0.5568,0.5613,0.1696,0.1077,0.891,0.9535
SimGCL,152,147826.6375465393,0.3589446544647217,0.3994,0.4571,0.5508,0.3994,0.4381,0.5567,0.5614,0.1699,0.1079,0.891,0.955
SimGCL,153,147648.35042572021,0.3545234203338623,0.4002,0.4576,0.5501,0.4002,0.4383,0.5575,0.5619,0.1702,0.1079,0.892,0.9535
SimGCL,154,147498.3454360962,0.35222673416137695,0.3996,0.4565,0.5503,0.3996,0.4383,0.5578,0.5622,0.1698,0.1078,0.8915,0.9535
SimGCL,155,147499.2395172119,0.35511016845703125,0.3997,0.4572,0.5505,0.3997,0.4383,0.5567,0.5613,0.1699,0.1079,0.8895,0.954
SimGCL,156,148188.2168045044,0.35501885414123535,0.4003,0.4581,0.5525,0.4003,0.4393,0.5569,0.5615,0.1703,0.1085,0.8905,0.9545
SimGCL,157,147460.57607269287,0.3532249927520752,0.4008,0.4585,0.5525,0.4008,0.4396,0.558,0.5624,0.1705,0.1084,0.8935,0.9545
SimGCL,158,147786.3869857788,0.35439634323120117,0.4005,0.4581,0.5526,0.4005,0.4395,0.557,0.5616,0.1704,0.1084,0.8915,0.9545
SimGCL,159,147899.98134994507,0.352658748626709,0.401,0.4596,0.552,0.401,0.4391,0.5567,0.5613,0.1708,0.1081,0.891,0.9535
SimGCL,160,148022.34352111816,0.360745906829834,0.401,0.4586,0.5524,0.401,0.4398,0.5576,0.5621,0.1707,0.1085,0.893,0.955
SimGCL,161,147496.2395210266,0.35239720344543457,0.4017,0.4598,0.5531,0.4017,0.4401,0.5586,0.563,0.171,0.1085,0.8925,0.9545
SimGCL,162,147582.27178955078,0.3577306270599365,0.4012,0.4587,0.5535,0.4012,0.4403,0.5576,0.562,0.1708,0.1086,0.8925,0.9535
SimGCL,163,147931.7191543579,0.3516273498535156,0.4014,0.4597,0.5533,0.4014,0.44,0.5576,0.562,0.1711,0.1086,0.8935,0.9555
SimGCL,164,147723.19537353516,0.3518984317779541,0.4022,0.4608,0.5538,0.4022,0.4406,0.5578,0.5623,0.1714,0.1087,0.8935,0.9555
SimGCL,165,147188.98262405396,0.35367298126220703,0.4019,0.4601,0.5537,0.4019,0.4405,0.5575,0.5621,0.1712,0.1086,0.892,0.955
SimGCL,166,147952.80030441284,0.3521158695220947,0.4024,0.4606,0.5538,0.4024,0.4409,0.5588,0.5632,0.1716,0.1087,0.8935,0.955
SimGCL,167,147766.198097229,0.36564087867736816,0.4025,0.461,0.5541,0.4025,0.4408,0.5576,0.5621,0.1717,0.1087,0.8925,0.9555
SimGCL,168,147940.47094726562,0.35218238830566406,0.4034,0.4627,0.5552,0.4034,0.4414,0.5587,0.5629,0.1724,0.1089,0.896,0.955
SimGCL,169,147358.71741104126,0.3523852825164795,0.4033,0.4628,0.5555,0.4033,0.4415,0.5581,0.5626,0.1723,0.109,0.8935,0.9555
SimGCL,170,147187.08345413208,0.35311245918273926,0.4035,0.4629,0.5548,0.4035,0.4414,0.5585,0.5628,0.1724,0.1088,0.8945,0.9555
SimGCL,171,147498.08993148804,0.3527350425720215,0.4038,0.463,0.5556,0.4038,0.4419,0.5596,0.564,0.1724,0.109,0.8935,0.9545
SimGCL,172,147400.42818450928,0.35297560691833496,0.4043,0.4638,0.5562,0.4043,0.4423,0.5591,0.5633,0.1727,0.1091,0.895,0.954
SimGCL,173,147049.2773284912,0.35724902153015137,0.4045,0.4638,0.5557,0.4045,0.4424,0.5597,0.5641,0.1727,0.1091,0.894,0.955
SimGCL,174,147240.6025276184,0.3580129146575928,0.4049,0.4639,0.5559,0.4049,0.4428,0.5612,0.5654,0.1728,0.1091,0.895,0.9545
SimGCL,175,147325.7791519165,0.35497426986694336,0.4045,0.4634,0.5568,0.4045,0.443,0.5604,0.5647,0.1726,0.1094,0.895,0.955
SimGCL,176,147366.22240829468,0.35260534286499023,0.4055,0.465,0.5563,0.4055,0.4432,0.561,0.5652,0.1734,0.1093,0.8965,0.955
SimGCL,177,147340.1949043274,0.3596076965332031,0.4051,0.4641,0.5565,0.4051,0.4433,0.5609,0.5652,0.1728,0.1093,0.8935,0.9535
