Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030815839767456,0.5238730907440186,0.0115,0.0143,0.0274,0.0115,0.0165,0.0217,0.025,0.0061,0.0058,0.061,0.11
ASLGCN,2,16.02495449781418,0.3130605220794678,0.015,0.0181,0.0298,0.015,0.0194,0.0287,0.0316,0.0078,0.0064,0.076,0.119
ASLGCN,3,16.017763674259186,0.3075435161590576,0.0176,0.0218,0.0364,0.0176,0.023,0.0335,0.037,0.009,0.0074,0.087,0.137
ASLGCN,4,16.008235275745392,0.30828857421875,0.0205,0.0244,0.0425,0.0205,0.0272,0.0399,0.0441,0.0103,0.0087,0.099,0.1595
ASLGCN,5,15.995577991008759,0.3117682933807373,0.0217,0.0269,0.0459,0.0217,0.0288,0.0412,0.0459,0.011,0.0094,0.104,0.173
ASLGCN,6,15.978602826595306,0.3093430995941162,0.0229,0.0305,0.0483,0.0229,0.0297,0.0405,0.0453,0.0118,0.0098,0.109,0.179
ASLGCN,7,15.956840217113495,0.30630922317504883,0.0232,0.0308,0.052,0.0232,0.0313,0.0402,0.0456,0.0121,0.0106,0.1115,0.192
ASLGCN,8,15.929085195064545,0.30766916275024414,0.0228,0.0302,0.0515,0.0228,0.0308,0.039,0.0445,0.0118,0.0103,0.1085,0.188
ASLGCN,9,15.894896388053894,0.3121476173400879,0.0238,0.0317,0.0507,0.0238,0.031,0.0403,0.0451,0.0124,0.0102,0.1145,0.1825
ASLGCN,10,15.853882193565369,0.30858373641967773,0.0231,0.0306,0.0499,0.0231,0.0303,0.0392,0.044,0.0121,0.0099,0.111,0.18
ASLGCN,11,15.806166470050812,0.3075718879699707,0.0222,0.0293,0.0495,0.0222,0.0298,0.0378,0.0427,0.0115,0.0098,0.107,0.1785
ASLGCN,12,15.7496857047081,0.3063640594482422,0.0224,0.0288,0.0471,0.0224,0.0292,0.0388,0.0431,0.0115,0.0094,0.108,0.17
ASLGCN,13,15.686737358570099,0.3099527359008789,0.0212,0.0281,0.0477,0.0212,0.0285,0.0367,0.0413,0.0112,0.0095,0.1055,0.173
ASLGCN,14,15.616082906723022,0.3092658519744873,0.0206,0.0271,0.0472,0.0206,0.028,0.0358,0.0404,0.0109,0.0092,0.102,0.168
ASLGCN,15,15.53416246175766,0.305347204208374,0.0205,0.0271,0.0458,0.0205,0.0274,0.0362,0.0406,0.0108,0.0091,0.102,0.166
ASLGCN,16,15.45206767320633,0.3080003261566162,0.02,0.0259,0.0452,0.02,0.0271,0.0358,0.0404,0.0104,0.009,0.099,0.1655
ASLGCN,17,15.356671333312988,0.435732364654541,0.02,0.026,0.046,0.02,0.0272,0.0355,0.04,0.0106,0.009,0.101,0.167
ASLGCN,18,15.25682508945465,0.3072242736816406,0.0193,0.024,0.0439,0.0193,0.0264,0.0348,0.0393,0.0102,0.0087,0.0975,0.163
ASLGCN,19,15.147816121578217,0.30674266815185547,0.0191,0.0237,0.0445,0.0191,0.0265,0.0347,0.0394,0.0098,0.0087,0.0935,0.1635
ASLGCN,20,15.033750414848328,0.30980992317199707,0.019,0.0236,0.0432,0.019,0.026,0.0347,0.0392,0.0098,0.0086,0.0935,0.1605
