Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238316357135773,0.11778473854064941,0.0013,0.0028,0.0038,0.0013,0.0016,0.0011,0.0013,0.0004,0.0003,0.004,0.006
BPR,2,6.238155364990234,0.11661958694458008,0.0016,0.0025,0.006,0.0016,0.0025,0.0016,0.0019,0.0004,0.0005,0.004,0.009
BPR,3,6.238209962844849,0.11722970008850098,0.0007,0.0017,0.0036,0.0007,0.0013,0.0005,0.0007,0.0003,0.0003,0.0025,0.0065
BPR,4,6.238252758979797,0.115875244140625,0.0005,0.0013,0.006,0.0005,0.0018,0.0003,0.0008,0.0002,0.0005,0.002,0.0095
BPR,5,6.238295018672943,0.11507511138916016,0.0018,0.0037,0.0073,0.0018,0.0027,0.0014,0.0017,0.0005,0.0005,0.005,0.01
BPR,6,6.2383134961128235,0.11908864974975586,0.0005,0.0013,0.0036,0.0005,0.0012,0.0004,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,7,6.238320708274841,0.11908340454101562,0.0022,0.0036,0.0065,0.0022,0.003,0.0025,0.0028,0.0006,0.0005,0.0055,0.0105
BPR,8,6.238323330879211,0.11863493919372559,0.0013,0.0023,0.004,0.0013,0.0018,0.0012,0.0014,0.0005,0.0004,0.0045,0.0075
BPR,9,6.238324046134949,0.1128075122833252,0.0013,0.0025,0.0049,0.0013,0.002,0.0014,0.0016,0.0004,0.0004,0.004,0.008
BPR,10,6.238324463367462,0.11673617362976074,0.0007,0.0013,0.0043,0.0007,0.0015,0.0009,0.0011,0.0003,0.0003,0.0025,0.006
BPR,11,6.2383246421813965,0.1159512996673584,0.0008,0.0021,0.0047,0.0008,0.0016,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,12,6.2383246421813965,0.11484646797180176,0.0003,0.0005,0.0016,0.0003,0.0007,0.0003,0.0004,0.0001,0.0002,0.0005,0.003
BPR,13,6.2383246421813965,0.11882948875427246,0.0013,0.0031,0.0051,0.0013,0.0019,0.0011,0.0013,0.0005,0.0004,0.005,0.0085
BPR,14,6.2383246421813965,0.11905503273010254,0.0007,0.0014,0.0025,0.0007,0.0011,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,15,6.2383246421813965,0.12134051322937012,0.0019,0.0033,0.0059,0.0019,0.0026,0.0019,0.0022,0.0006,0.0005,0.006,0.0105
BPR,16,6.2383246421813965,0.11900210380554199,0.0011,0.0017,0.0031,0.0011,0.0016,0.0013,0.0015,0.0003,0.0003,0.0025,0.0055
BPR,17,6.2383246421813965,0.22245311737060547,0.0008,0.0011,0.0039,0.0008,0.0016,0.0012,0.0014,0.0003,0.0003,0.0025,0.0065
BPR,18,6.2383246421813965,0.11532235145568848,0.0005,0.0014,0.0029,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.005
