Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.493001997470856,0.5872747898101807,0.0081,0.0079,0.0147,0.0081,0.0107,0.02,0.0238,0.0069,0.0066,0.067,0.1235
LightGCN,2,30.41785305738449,0.5878057479858398,0.0058,0.0053,0.0084,0.0058,0.0067,0.0145,0.0164,0.0052,0.0042,0.049,0.0785
LightGCN,3,30.121344029903412,0.5798425674438477,0.0051,0.0044,0.0077,0.0051,0.0062,0.0136,0.0158,0.0045,0.004,0.0435,0.076
LightGCN,4,29.58906328678131,0.5888481140136719,0.0053,0.0043,0.0076,0.0053,0.0064,0.0144,0.0166,0.0047,0.0042,0.046,0.0795
LightGCN,5,28.939107060432434,0.5857996940612793,0.0061,0.005,0.0092,0.0061,0.0076,0.0173,0.0198,0.0053,0.0047,0.051,0.088
LightGCN,6,28.26118117570877,0.5842869281768799,0.0062,0.005,0.0095,0.0062,0.0078,0.017,0.0199,0.0055,0.0051,0.052,0.0945
LightGCN,7,27.6160289645195,0.5804672241210938,0.006,0.005,0.0103,0.006,0.008,0.0157,0.019,0.0055,0.0054,0.053,0.101
LightGCN,8,26.987559497356415,0.6029202938079834,0.006,0.0051,0.0113,0.006,0.0086,0.0157,0.0194,0.0056,0.0058,0.053,0.107
LightGCN,9,26.277947545051575,0.5865592956542969,0.0067,0.0058,0.0115,0.0067,0.0089,0.0172,0.0204,0.0062,0.006,0.061,0.108
LightGCN,10,25.594395637512207,0.5776729583740234,0.007,0.0062,0.0128,0.007,0.0097,0.0176,0.0215,0.0065,0.0065,0.0625,0.1195
LightGCN,11,24.861427664756775,0.735264778137207,0.008,0.0069,0.0144,0.008,0.0111,0.0207,0.0253,0.0071,0.0073,0.067,0.1355
LightGCN,12,24.054207265377045,0.5882699489593506,0.0092,0.0078,0.015,0.0092,0.0119,0.0242,0.0287,0.0079,0.0076,0.0755,0.1405
LightGCN,13,23.21659815311432,0.5894367694854736,0.0101,0.0086,0.016,0.0101,0.0128,0.0266,0.0308,0.0088,0.0081,0.084,0.1465
LightGCN,14,22.41665306687355,0.5873532295227051,0.0108,0.0091,0.0166,0.0108,0.0135,0.0284,0.0328,0.0094,0.0084,0.0885,0.1545
LightGCN,15,21.623139709234238,0.5887904167175293,0.0118,0.0097,0.0172,0.0118,0.0145,0.032,0.0365,0.0099,0.0089,0.0945,0.162
LightGCN,16,20.811710476875305,0.5985212326049805,0.0122,0.0097,0.0175,0.0122,0.0149,0.0328,0.0376,0.0103,0.0092,0.0985,0.1695
LightGCN,17,20.049730479717255,0.5866494178771973,0.0126,0.01,0.018,0.0126,0.0154,0.0345,0.0395,0.0103,0.0093,0.099,0.1705
LightGCN,18,19.279065936803818,0.5942027568817139,0.0129,0.0105,0.0187,0.0129,0.0157,0.0352,0.0401,0.0109,0.0096,0.1035,0.177
LightGCN,19,18.57967820763588,0.5889089107513428,0.0133,0.0107,0.0189,0.0133,0.0162,0.0367,0.0418,0.011,0.0097,0.105,0.1805
LightGCN,20,17.87925946712494,0.5862400531768799,0.0132,0.0109,0.0194,0.0132,0.0162,0.036,0.0411,0.0111,0.0099,0.1055,0.1815
LightGCN,21,17.312118649482727,0.6151416301727295,0.0134,0.0112,0.0198,0.0134,0.0163,0.0357,0.0407,0.0115,0.0099,0.1095,0.183
LightGCN,22,16.728021025657654,0.5903327465057373,0.0135,0.0117,0.02,0.0135,0.0164,0.0356,0.0406,0.0116,0.0101,0.11,0.1835
LightGCN,23,16.15317589044571,0.5859701633453369,0.0137,0.012,0.0205,0.0137,0.0167,0.0364,0.0413,0.0118,0.0104,0.1125,0.1855
LightGCN,24,15.657932877540588,0.5850114822387695,0.0137,0.0122,0.0205,0.0137,0.0165,0.0358,0.0405,0.012,0.0103,0.114,0.184
LightGCN,25,15.078440099954605,0.5854682922363281,0.0139,0.0122,0.0208,0.0139,0.0167,0.0363,0.041,0.0121,0.0103,0.1145,0.185
LightGCN,26,14.691893726587296,0.5918304920196533,0.0144,0.0127,0.021,0.0144,0.0171,0.0379,0.0426,0.0125,0.0105,0.118,0.188
LightGCN,27,14.291869521141052,0.5797233581542969,0.0144,0.0127,0.0213,0.0144,0.0172,0.038,0.043,0.0125,0.0105,0.117,0.191
LightGCN,28,13.900656074285507,0.5944201946258545,0.0143,0.0125,0.0208,0.0143,0.017,0.0378,0.0426,0.0123,0.0102,0.1155,0.1845
LightGCN,29,13.516683846712112,0.5912685394287109,0.0143,0.0125,0.0211,0.0143,0.0171,0.0376,0.0423,0.0125,0.0103,0.117,0.1855
LightGCN,30,13.224957972764969,0.5906567573547363,0.0146,0.0129,0.0205,0.0146,0.0169,0.038,0.0423,0.0129,0.0102,0.12,0.1835
LightGCN,31,12.864109128713608,0.5867486000061035,0.015,0.0128,0.021,0.015,0.0175,0.0397,0.0443,0.013,0.0106,0.121,0.19
LightGCN,32,12.543971240520477,0.6173920631408691,0.0149,0.0128,0.0211,0.0149,0.0174,0.0392,0.0436,0.0127,0.0104,0.1195,0.185
LightGCN,33,12.274395763874054,0.6056129932403564,0.0142,0.0125,0.0208,0.0142,0.017,0.0371,0.0418,0.0122,0.0102,0.1145,0.1825
LightGCN,34,12.009278982877731,0.5876758098602295,0.0141,0.0123,0.0209,0.0141,0.0169,0.0363,0.0411,0.0122,0.0103,0.114,0.185
LightGCN,35,11.77243509888649,0.6008446216583252,0.0141,0.0123,0.0213,0.0141,0.017,0.0366,0.0411,0.0122,0.0102,0.115,0.1815
LightGCN,36,11.544951617717743,0.7567107677459717,0.014,0.0121,0.0212,0.014,0.017,0.0364,0.0412,0.012,0.0102,0.113,0.1815
