Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,5.542536199092865,0.33846497535705566,0.081,0.1267,0.1851,0.081,0.0971,0.0748,0.0801,0.0163,0.0123,0.158,0.2345
HAGNUniform,2,5.540577948093414,0.13094806671142578,0.0978,0.1547,0.21,0.0978,0.1134,0.0902,0.0956,0.0199,0.0141,0.192,0.269
HAGNUniform,3,5.538100719451904,0.13056564331054688,0.1167,0.1826,0.2401,0.1167,0.1329,0.1091,0.1147,0.0237,0.0163,0.229,0.3125
HAGNUniform,4,5.53487753868103,0.13154339790344238,0.132,0.2047,0.2667,0.132,0.1491,0.1243,0.1298,0.0268,0.018,0.259,0.3415
HAGNUniform,5,5.5305140018463135,0.13051867485046387,0.1463,0.2245,0.2923,0.1463,0.1651,0.1382,0.1444,0.0295,0.0197,0.283,0.3735
HAGNUniform,6,5.524966061115265,0.1302776336669922,0.1552,0.2387,0.3044,0.1552,0.1736,0.1453,0.1514,0.0313,0.0205,0.299,0.3875
HAGNUniform,7,5.5176785588264465,0.130448579788208,0.1591,0.2472,0.3133,0.1591,0.1777,0.1486,0.1546,0.0324,0.0212,0.3115,0.398
HAGNUniform,8,5.508619725704193,0.13089299201965332,0.1601,0.2487,0.3245,0.1601,0.1813,0.1487,0.1556,0.0326,0.022,0.314,0.4145
HAGNUniform,9,5.497233092784882,0.131455659866333,0.1601,0.247,0.3303,0.1601,0.1836,0.1485,0.1563,0.0322,0.0224,0.3105,0.4225
HAGNUniform,10,5.483492374420166,0.13141679763793945,0.1594,0.2487,0.3344,0.1594,0.1835,0.147,0.1547,0.0325,0.0227,0.3155,0.4255
HAGNUniform,11,5.46721738576889,0.13217425346374512,0.1587,0.2505,0.3313,0.1587,0.1814,0.1449,0.1523,0.0326,0.0224,0.314,0.4195
HAGNUniform,12,5.4474077224731445,0.1303422451019287,0.1569,0.251,0.3288,0.1569,0.179,0.1416,0.1487,0.0324,0.0223,0.314,0.4165
HAGNUniform,13,5.425486981868744,0.13020658493041992,0.1554,0.249,0.3253,0.1554,0.1769,0.1402,0.1471,0.0322,0.022,0.3125,0.4125
HAGNUniform,14,5.399909675121307,0.12984323501586914,0.1518,0.2448,0.3213,0.1518,0.1734,0.1359,0.143,0.0316,0.0217,0.3065,0.4085
HAGNUniform,15,5.3703542947769165,0.13004469871520996,0.147,0.2377,0.3192,0.147,0.17,0.1307,0.1383,0.0306,0.0214,0.2975,0.406
HAGNUniform,16,5.338723421096802,0.12954401969909668,0.1443,0.2367,0.3152,0.1443,0.1664,0.1272,0.1345,0.0305,0.0212,0.297,0.4015
HAGNUniform,17,5.30250746011734,0.1291649341583252,0.1415,0.2327,0.3116,0.1415,0.1635,0.1242,0.1315,0.0301,0.0209,0.293,0.398
HAGNUniform,18,5.264560699462891,0.12973761558532715,0.1382,0.2293,0.3055,0.1382,0.1595,0.1208,0.1279,0.0296,0.0205,0.2885,0.3895
HAGNUniform,19,5.22081446647644,0.1300656795501709,0.1357,0.2255,0.3022,0.1357,0.157,0.1182,0.1252,0.0291,0.0202,0.2835,0.385
HAGNUniform,20,5.174474775791168,0.12988543510437012,0.1335,0.2199,0.2972,0.1335,0.1553,0.1169,0.1243,0.0282,0.0199,0.275,0.38
