Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236055076122284,0.3405594825744629,0.0399,0.0716,0.1088,0.0399,0.0499,0.0355,0.0389,0.0094,0.0073,0.094,0.144
HAGN,2,6.234804630279541,0.14071440696716309,0.0476,0.0851,0.1229,0.0476,0.0581,0.0412,0.0449,0.0109,0.0081,0.1085,0.1605
HAGN,3,6.233555376529694,0.1409437656402588,0.057,0.102,0.1382,0.057,0.0672,0.0486,0.0523,0.0129,0.0092,0.129,0.183
HAGN,4,6.2318034172058105,0.13983750343322754,0.0649,0.112,0.151,0.0649,0.0757,0.0561,0.0599,0.0143,0.01,0.1425,0.1985
HAGN,5,6.230081379413605,0.14466214179992676,0.0726,0.1215,0.1639,0.0726,0.0843,0.0637,0.0678,0.0155,0.0109,0.1545,0.215
HAGN,6,6.22755753993988,0.1453535556793213,0.0792,0.1299,0.1774,0.0792,0.0924,0.0705,0.0749,0.0165,0.0117,0.164,0.2285
HAGN,7,6.225276470184326,0.14215373992919922,0.0852,0.1387,0.1822,0.0852,0.0974,0.0758,0.0801,0.0174,0.012,0.172,0.235
HAGN,8,6.222163915634155,0.14040613174438477,0.0895,0.1412,0.19,0.0895,0.1029,0.0805,0.0851,0.0178,0.0125,0.1755,0.245
HAGN,9,6.218704640865326,0.13991570472717285,0.0922,0.1436,0.2018,0.0922,0.108,0.0834,0.0886,0.0181,0.0132,0.1785,0.2575
HAGN,10,6.215024769306183,0.14002060890197754,0.0944,0.1462,0.2054,0.0944,0.1108,0.0852,0.0908,0.0184,0.0135,0.1805,0.2625
HAGN,11,6.2101635336875916,0.1388568878173828,0.0972,0.1476,0.2112,0.0972,0.1146,0.0885,0.0944,0.0186,0.0138,0.1825,0.268
HAGN,12,6.205029904842377,0.140092134475708,0.1007,0.1541,0.2148,0.1007,0.1173,0.0915,0.097,0.0193,0.0139,0.189,0.27
HAGN,13,6.199476718902588,0.13926339149475098,0.1024,0.1566,0.2219,0.1024,0.1202,0.0932,0.0991,0.0196,0.0144,0.1925,0.2795
HAGN,14,6.192992150783539,0.1396174430847168,0.1046,0.1616,0.2191,0.1046,0.1204,0.0949,0.1002,0.0202,0.0142,0.1985,0.277
HAGN,15,6.186860620975494,0.1387035846710205,0.1065,0.1654,0.22,0.1065,0.1217,0.0964,0.1016,0.0206,0.0143,0.202,0.277
HAGN,16,6.178660869598389,0.13917064666748047,0.1072,0.1666,0.2208,0.1072,0.1222,0.0974,0.1025,0.0208,0.0143,0.2045,0.2785
HAGN,17,6.169607222080231,0.13908910751342773,0.1077,0.167,0.2264,0.1077,0.124,0.0978,0.1033,0.021,0.0147,0.206,0.286
HAGN,18,6.160355389118195,0.1385493278503418,0.1082,0.1703,0.2289,0.1082,0.1243,0.0972,0.1025,0.0214,0.0148,0.21,0.2885
HAGN,19,6.15056312084198,0.13959765434265137,0.1086,0.1739,0.2324,0.1086,0.1245,0.0968,0.102,0.0219,0.0151,0.215,0.292
HAGN,20,6.14092481136322,0.13890504837036133,0.1074,0.1718,0.2316,0.1074,0.1239,0.0959,0.1013,0.0216,0.015,0.212,0.29
HAGN,21,6.129508018493652,0.13910388946533203,0.109,0.1742,0.2329,0.109,0.1251,0.0977,0.1029,0.0218,0.015,0.215,0.291
HAGN,22,6.118251800537109,0.13887715339660645,0.108,0.1739,0.2319,0.108,0.1239,0.0961,0.1014,0.0217,0.015,0.2135,0.289
HAGN,23,6.103943109512329,0.1389322280883789,0.1077,0.1746,0.2337,0.1077,0.1238,0.0954,0.1006,0.0218,0.0151,0.215,0.292
HAGN,24,6.090666353702545,0.14343762397766113,0.1073,0.1717,0.2356,0.1073,0.1249,0.0959,0.1017,0.0214,0.0152,0.211,0.2945
HAGN,25,6.076333940029144,0.2512838840484619,0.1073,0.1724,0.2372,0.1073,0.1249,0.0954,0.1011,0.0216,0.0153,0.2125,0.2965
HAGN,26,6.062855362892151,0.14364290237426758,0.1074,0.1725,0.2362,0.1074,0.1246,0.0956,0.1011,0.0216,0.0152,0.213,0.295
HAGN,27,6.047227382659912,0.13927435874938965,0.107,0.1712,0.2339,0.107,0.124,0.0954,0.1009,0.0214,0.015,0.2105,0.292
HAGN,28,6.028827905654907,0.1379868984222412,0.1071,0.1713,0.2335,0.1071,0.124,0.0953,0.1009,0.0214,0.015,0.21,0.2925
HAGN,29,6.019612669944763,0.13919305801391602,0.1066,0.1702,0.2342,0.1066,0.124,0.0952,0.101,0.0213,0.015,0.209,0.293
HAGN,30,5.993195176124573,0.13792753219604492,0.107,0.1722,0.2326,0.107,0.1235,0.0951,0.1007,0.0215,0.0149,0.2105,0.2905
HAGN,31,5.979829430580139,0.13777804374694824,0.1065,0.17,0.232,0.1065,0.1235,0.0954,0.101,0.0213,0.0149,0.209,0.289
HAGN,32,5.95926707983017,0.13788366317749023,0.1067,0.1706,0.2326,0.1067,0.1235,0.0953,0.1009,0.0214,0.0149,0.21,0.2905
