Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939991116523743,0.5102806091308594,0.0107,0.0141,0.025,0.0107,0.0148,0.0188,0.0215,0.0052,0.0048,0.052,0.0915
HAGN,2,15.936185717582703,0.31095051765441895,0.0141,0.0181,0.028,0.0141,0.0178,0.024,0.0264,0.0065,0.0052,0.064,0.1
HAGN,3,15.930607795715332,0.29835009574890137,0.0125,0.0165,0.0271,0.0125,0.0165,0.0206,0.0235,0.0061,0.0053,0.06,0.1025
HAGN,4,15.920907974243164,0.30060696601867676,0.0093,0.0134,0.0225,0.0093,0.0128,0.0156,0.0182,0.0047,0.0043,0.0455,0.083
HAGN,5,15.902986407279968,0.30050063133239746,0.0063,0.0094,0.0152,0.0063,0.0085,0.011,0.0127,0.0036,0.0031,0.0355,0.061
HAGN,6,15.869966268539429,0.29648613929748535,0.0033,0.0039,0.0106,0.0033,0.0057,0.0069,0.0087,0.0021,0.0023,0.0205,0.046
HAGN,7,15.813419818878174,0.29646921157836914,0.0033,0.0045,0.0089,0.0033,0.0049,0.0063,0.0076,0.0024,0.0022,0.024,0.0435
HAGN,8,15.734129428863525,0.29726338386535645,0.0029,0.0039,0.0067,0.0029,0.004,0.0054,0.0065,0.0022,0.0019,0.0215,0.037
HAGN,9,15.634928286075592,0.3092010021209717,0.0028,0.0035,0.0074,0.0028,0.0044,0.0057,0.007,0.0019,0.0019,0.0185,0.038
HAGN,10,15.533705711364746,0.30727434158325195,0.0026,0.0035,0.0071,0.0026,0.0041,0.005,0.0063,0.0019,0.0019,0.0185,0.038
HAGN,11,15.439239919185638,0.2963249683380127,0.0024,0.0033,0.0079,0.0024,0.0042,0.0047,0.0061,0.0017,0.0019,0.017,0.0375
HAGN,12,15.348281443119049,0.3115816116333008,0.0025,0.0032,0.0075,0.0025,0.0042,0.0048,0.0063,0.0017,0.002,0.017,0.0395
HAGN,13,15.291205942630768,0.30262231826782227,0.0026,0.0033,0.0074,0.0026,0.0043,0.0053,0.0067,0.0018,0.0019,0.018,0.039
