Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130879.67822265625,0.4974513053894043,0.0383,0.0549,0.088,0.0383,0.0495,0.0585,0.0644,0.0174,0.0136,0.164,0.2495
SimGCL,2,112921.3544921875,0.2939419746398926,0.056,0.0802,0.126,0.056,0.0717,0.0825,0.0903,0.0228,0.0184,0.2135,0.326
SimGCL,3,108389.87255859375,0.29154014587402344,0.0735,0.1041,0.1535,0.0735,0.0906,0.1044,0.1128,0.0285,0.0219,0.2615,0.383
SimGCL,4,106010.1728515625,0.2927076816558838,0.0917,0.1279,0.1781,0.0917,0.1095,0.1281,0.1364,0.0341,0.0253,0.311,0.431
SimGCL,5,103995.66650390625,0.296612024307251,0.1065,0.1443,0.2033,0.1065,0.1274,0.1484,0.1579,0.0383,0.0288,0.342,0.4785
SimGCL,6,102495.2685546875,0.2949066162109375,0.1194,0.1616,0.2235,0.1194,0.1412,0.1645,0.1742,0.0425,0.0313,0.3735,0.515
SimGCL,7,100670.009765625,0.2917807102203369,0.1312,0.1749,0.2422,0.1312,0.1547,0.1817,0.1911,0.0464,0.034,0.4065,0.542
SimGCL,8,99688.80908203125,0.4038548469543457,0.1411,0.1854,0.2584,0.1411,0.1665,0.1957,0.2058,0.0492,0.0361,0.425,0.573
SimGCL,9,98550.43701171875,0.29096388816833496,0.15,0.1983,0.2734,0.15,0.1764,0.2068,0.2174,0.0523,0.0383,0.447,0.6005
SimGCL,10,97777.78125,0.28929805755615234,0.1578,0.2096,0.287,0.1578,0.1853,0.2158,0.2265,0.0549,0.0402,0.468,0.6235
SimGCL,11,96855.5615234375,0.28998541831970215,0.1681,0.2221,0.2979,0.1681,0.1951,0.2297,0.2398,0.0586,0.0419,0.4925,0.6415
SimGCL,12,95958.4052734375,0.2967534065246582,0.1761,0.2317,0.3079,0.1761,0.2037,0.2408,0.2511,0.0609,0.0436,0.5075,0.6555
SimGCL,13,95447.15234375,0.2933509349822998,0.1824,0.2389,0.3149,0.1824,0.2099,0.2488,0.2587,0.0631,0.0446,0.5225,0.6655
SimGCL,14,94787.06494140625,0.2908782958984375,0.1897,0.2472,0.3224,0.1897,0.217,0.2588,0.2687,0.0651,0.0457,0.537,0.6805
SimGCL,15,94484.4921875,0.2914278507232666,0.1956,0.2545,0.33,0.1956,0.223,0.2644,0.2746,0.0674,0.0468,0.548,0.6945
SimGCL,16,93651.572265625,0.2907733917236328,0.2018,0.2636,0.3409,0.2018,0.2301,0.2719,0.2822,0.0694,0.0486,0.561,0.711
