Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167213678359985,0.3576009273529053,0.0177,0.028,0.0464,0.0177,0.0242,0.024,0.0278,0.0083,0.0073,0.081,0.138
CSGCN,2,13.152587294578552,0.2547950744628906,0.0208,0.0321,0.0569,0.0208,0.0297,0.0272,0.0323,0.0087,0.0085,0.0855,0.1585
CSGCN,3,13.121199011802673,0.2564096450805664,0.0184,0.0297,0.0516,0.0184,0.0258,0.0241,0.0281,0.0078,0.0073,0.077,0.1385
CSGCN,4,13.061585426330566,0.254802942276001,0.0152,0.0241,0.0439,0.0152,0.0221,0.0191,0.0232,0.0061,0.0063,0.0585,0.12
CSGCN,5,12.964320302009583,0.25569796562194824,0.0147,0.0233,0.0381,0.0147,0.0202,0.019,0.0226,0.0062,0.0059,0.0595,0.1125
CSGCN,6,12.825643181800842,0.25435972213745117,0.0138,0.0214,0.0363,0.0138,0.0192,0.0188,0.022,0.0058,0.0055,0.058,0.105
CSGCN,7,12.65238094329834,0.25407910346984863,0.0135,0.0202,0.0355,0.0135,0.0187,0.0186,0.0215,0.0059,0.0054,0.0585,0.103
CSGCN,8,12.44255644083023,0.26377105712890625,0.0139,0.0206,0.038,0.0139,0.0199,0.0193,0.0228,0.0058,0.0058,0.057,0.111
CSGCN,9,12.226530134677887,0.25403785705566406,0.0144,0.0205,0.0404,0.0144,0.021,0.0204,0.0241,0.0062,0.0061,0.06,0.117
CSGCN,10,11.973814129829407,0.2619004249572754,0.0167,0.0241,0.0425,0.0167,0.0229,0.0237,0.0272,0.0071,0.0064,0.069,0.1205
CSGCN,11,11.696685135364532,0.25356149673461914,0.0186,0.0273,0.0459,0.0186,0.0252,0.0264,0.0302,0.0077,0.007,0.0755,0.1325
CSGCN,12,11.417773962020874,0.2561612129211426,0.0209,0.0305,0.0512,0.0209,0.0281,0.0293,0.0333,0.0086,0.0077,0.0835,0.1435
