Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937350690364838,0.33550000190734863,0.0116,0.0152,0.0265,0.0116,0.0158,0.0193,0.0221,0.0061,0.0053,0.0595,0.1015
HAGN,2,15.89307028055191,0.33777689933776855,0.0043,0.0052,0.0117,0.0043,0.0069,0.0089,0.0109,0.0026,0.0029,0.0265,0.055
HAGN,3,15.752421498298645,0.3337373733520508,0.0027,0.0037,0.0086,0.0027,0.0046,0.0056,0.0069,0.0019,0.0019,0.0185,0.039
HAGN,4,15.491861879825592,0.3454132080078125,0.0023,0.0032,0.0056,0.0023,0.0033,0.0043,0.0051,0.0018,0.0015,0.0175,0.03
HAGN,5,15.214772164821625,0.3421335220336914,0.0025,0.0035,0.0064,0.0025,0.0037,0.0043,0.0053,0.0019,0.0017,0.019,0.034
HAGN,6,14.943816363811493,0.33216047286987305,0.0029,0.004,0.0078,0.0029,0.0045,0.0052,0.0066,0.002,0.002,0.02,0.0395
HAGN,7,14.594501078128815,0.3395864963531494,0.0037,0.0049,0.0105,0.0037,0.0059,0.0068,0.0086,0.0023,0.0025,0.023,0.0495
HAGN,8,14.175830960273743,0.33791303634643555,0.0047,0.0068,0.0128,0.0047,0.007,0.008,0.0098,0.0032,0.003,0.032,0.059
HAGN,9,13.740797221660614,0.3287508487701416,0.0062,0.0085,0.0171,0.0062,0.0096,0.0117,0.0142,0.0038,0.0039,0.038,0.076
HAGN,10,13.225216209888458,0.3458549976348877,0.0075,0.0099,0.0216,0.0075,0.012,0.0142,0.0174,0.0044,0.0047,0.0435,0.0885
HAGN,11,12.689782440662384,0.3424234390258789,0.0092,0.0135,0.0241,0.0092,0.0134,0.0158,0.0189,0.0054,0.0051,0.053,0.0965
HAGN,12,12.137854874134064,0.33345770835876465,0.0117,0.0168,0.0275,0.0117,0.0158,0.0198,0.0226,0.0065,0.0057,0.064,0.1065
HAGN,13,11.584386080503464,0.3320808410644531,0.013,0.0176,0.0314,0.013,0.0182,0.0228,0.0264,0.0068,0.0063,0.0675,0.119
HAGN,14,11.01752820611,0.33599162101745605,0.015,0.02,0.0328,0.015,0.0199,0.0262,0.0295,0.0077,0.0066,0.0765,0.1235
HAGN,15,10.49850708246231,0.34429359436035156,0.017,0.0217,0.0352,0.017,0.0222,0.0296,0.0332,0.0082,0.0071,0.081,0.133
HAGN,16,9.989037603139877,0.33542633056640625,0.0176,0.0223,0.0364,0.0176,0.023,0.0309,0.0346,0.0085,0.0074,0.0845,0.138
HAGN,17,9.494839251041412,0.3359205722808838,0.019,0.0233,0.0374,0.019,0.0246,0.0335,0.0374,0.009,0.0078,0.0875,0.146
HAGN,18,8.994637936353683,0.3251359462738037,0.0197,0.0247,0.039,0.0197,0.0254,0.0342,0.0382,0.0094,0.0081,0.0915,0.149
HAGN,19,8.58413740992546,0.33580660820007324,0.0208,0.0256,0.0397,0.0208,0.0263,0.0368,0.0404,0.0099,0.0081,0.0955,0.1495
HAGN,20,8.191197216510773,0.3480875492095947,0.0207,0.0249,0.041,0.0207,0.027,0.0366,0.0409,0.0096,0.0084,0.092,0.1555
HAGN,21,7.814198583364487,0.34206390380859375,0.0211,0.0257,0.0418,0.0211,0.0274,0.0371,0.0414,0.0099,0.0086,0.095,0.158
HAGN,22,7.419027715921402,0.32872462272644043,0.0207,0.0251,0.0428,0.0207,0.0277,0.0366,0.0413,0.0097,0.0088,0.094,0.1625
HAGN,23,7.11950621008873,0.45130491256713867,0.0205,0.0246,0.0427,0.0205,0.0277,0.0367,0.0418,0.0094,0.0088,0.092,0.165
HAGN,24,6.819502621889114,0.3319714069366455,0.0213,0.0259,0.0441,0.0213,0.0285,0.0382,0.0432,0.01,0.0091,0.098,0.172
HAGN,25,6.518989086151123,0.3514859676361084,0.0219,0.027,0.0442,0.0219,0.0287,0.0385,0.0433,0.0104,0.0092,0.101,0.172
HAGN,26,6.2562267780303955,0.3459358215332031,0.0218,0.0267,0.0445,0.0218,0.0289,0.039,0.044,0.0104,0.0093,0.101,0.175
HAGN,27,5.961169481277466,0.341458797454834,0.0224,0.028,0.0442,0.0224,0.0288,0.0399,0.0443,0.011,0.0093,0.108,0.1735
HAGN,28,5.768077164888382,0.344482421875,0.0228,0.0287,0.0444,0.0228,0.0292,0.0403,0.0448,0.0112,0.0095,0.1095,0.1755
HAGN,29,5.536609172821045,0.3185148239135742,0.0231,0.0295,0.0448,0.0231,0.0292,0.0403,0.0447,0.0116,0.0095,0.1125,0.178
HAGN,30,5.3673024624586105,0.34253406524658203,0.0233,0.029,0.0455,0.0233,0.0298,0.041,0.0456,0.0115,0.0096,0.1115,0.1795
HAGN,31,5.163542181253433,0.3352973461151123,0.0232,0.0291,0.0461,0.0232,0.03,0.041,0.0458,0.0115,0.0097,0.111,0.181
HAGN,32,4.9437055587768555,0.33428335189819336,0.0234,0.029,0.0466,0.0234,0.0304,0.0413,0.0463,0.0114,0.0098,0.11,0.1835
HAGN,33,4.771350622177124,0.34277772903442383,0.0237,0.0294,0.0469,0.0237,0.0305,0.0419,0.0467,0.0117,0.0097,0.1115,0.1825
HAGN,34,4.633544936776161,0.34235501289367676,0.0243,0.0307,0.0478,0.0243,0.031,0.0426,0.0472,0.0122,0.0099,0.116,0.184
HAGN,35,4.4688761830329895,0.345261812210083,0.024,0.0303,0.0477,0.024,0.0309,0.0416,0.0466,0.0121,0.0101,0.114,0.188
HAGN,36,4.337328463792801,0.34715914726257324,0.0243,0.0303,0.0475,0.0243,0.0311,0.0427,0.0476,0.012,0.01,0.1135,0.186
HAGN,37,4.20605094730854,0.33667850494384766,0.0247,0.031,0.0474,0.0247,0.0313,0.043,0.0479,0.0122,0.01,0.1145,0.1855
HAGN,38,4.091122537851334,0.3408384323120117,0.0245,0.0313,0.0482,0.0245,0.0311,0.0424,0.0471,0.0124,0.0101,0.1185,0.1885
HAGN,39,3.961243584752083,0.3366684913635254,0.0246,0.0311,0.0482,0.0246,0.0312,0.043,0.0475,0.0123,0.01,0.1175,0.1855
HAGN,40,3.835500106215477,0.3309211730957031,0.0247,0.0315,0.048,0.0247,0.0311,0.043,0.0475,0.0124,0.0099,0.118,0.1845
HAGN,41,3.7151092290878296,0.33162665367126465,0.0247,0.0309,0.0481,0.0247,0.0313,0.0434,0.0478,0.0124,0.01,0.1185,0.1855
HAGN,42,3.655685782432556,0.4159550666809082,0.0245,0.0308,0.0492,0.0245,0.0315,0.0427,0.0475,0.0124,0.0102,0.118,0.19
HAGN,43,3.580310493707657,0.32239317893981934,0.0239,0.0306,0.0498,0.0239,0.0313,0.041,0.046,0.0121,0.0102,0.1155,0.1895
HAGN,44,3.4774745106697083,0.3280518054962158,0.0242,0.0306,0.049,0.0242,0.0314,0.0424,0.0472,0.0121,0.0101,0.1165,0.186
HAGN,45,3.377201020717621,0.3289370536804199,0.0247,0.0313,0.0492,0.0247,0.0317,0.0433,0.048,0.0124,0.0101,0.1185,0.188
HAGN,46,3.2529571503400803,0.3252551555633545,0.0247,0.0309,0.0491,0.0247,0.0318,0.0438,0.0486,0.0123,0.0102,0.118,0.1895
HAGN,47,3.191098064184189,0.3284273147583008,0.0246,0.0309,0.049,0.0246,0.0318,0.0437,0.0486,0.0122,0.0103,0.118,0.1905
HAGN,48,3.0803634375333786,0.32852792739868164,0.0249,0.0311,0.0488,0.0249,0.0319,0.0444,0.0492,0.0123,0.0102,0.1195,0.1895
HAGN,49,3.049285091459751,0.3343188762664795,0.0248,0.0308,0.0494,0.0248,0.0321,0.0441,0.0492,0.0122,0.0103,0.118,0.191
HAGN,50,2.9649279564619064,0.4397726058959961,0.025,0.0317,0.049,0.025,0.0319,0.0442,0.0489,0.0125,0.0103,0.121,0.1915
HAGN,51,2.918227955698967,0.347883939743042,0.0251,0.0315,0.0497,0.0251,0.0322,0.0446,0.0494,0.0124,0.0104,0.12,0.1925
HAGN,52,2.8584535121917725,0.3404834270477295,0.0248,0.0318,0.0491,0.0248,0.0316,0.0435,0.0481,0.0127,0.0102,0.1225,0.1895
HAGN,53,2.779934972524643,0.34061670303344727,0.0249,0.0319,0.049,0.0249,0.0314,0.0431,0.0475,0.0127,0.0101,0.1225,0.1875
HAGN,54,2.7578244134783745,0.33000946044921875,0.0249,0.0317,0.0489,0.0249,0.0315,0.0433,0.0477,0.0126,0.0101,0.1225,0.187
HAGN,55,2.6514589115977287,0.31966233253479004,0.0246,0.0313,0.0489,0.0246,0.0314,0.0427,0.0472,0.0125,0.0101,0.121,0.1865
HAGN,56,2.617783159017563,0.33098840713500977,0.0243,0.032,0.0488,0.0243,0.0309,0.0415,0.046,0.0124,0.01,0.121,0.1865
HAGN,57,2.6146356016397476,0.33567118644714355,0.0238,0.0311,0.0487,0.0238,0.0307,0.0411,0.0458,0.0121,0.01,0.118,0.1865
HAGN,58,2.536296010017395,0.3301708698272705,0.024,0.0314,0.0484,0.024,0.0306,0.0414,0.0458,0.0121,0.0099,0.1185,0.1845
HAGN,59,2.466804325580597,0.32971787452697754,0.0237,0.0308,0.0487,0.0237,0.0305,0.0408,0.0453,0.0121,0.0099,0.118,0.1845
HAGN,60,2.4466239660978317,0.3241579532623291,0.0236,0.0303,0.049,0.0236,0.0309,0.0414,0.046,0.0119,0.01,0.116,0.1835
HAGN,61,2.40739668905735,0.3320906162261963,0.0235,0.0302,0.0493,0.0235,0.0308,0.0409,0.0455,0.0119,0.01,0.1155,0.1845
HAGN,62,2.3416591212153435,0.3248569965362549,0.0236,0.0307,0.0487,0.0236,0.0305,0.0403,0.0448,0.0121,0.0099,0.117,0.182
