Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98061.94091796875,0.40425992012023926,0.1892,0.2736,0.3426,0.1892,0.2105,0.1947,0.2023,0.0435,0.0289,0.395,0.502
SimGCL,2,91071.88818359375,0.2003319263458252,0.2426,0.3319,0.4118,0.2426,0.2669,0.2578,0.2658,0.0541,0.035,0.482,0.5945
SimGCL,3,88371.45336914062,0.2048938274383545,0.278,0.376,0.4619,0.278,0.3043,0.2971,0.3054,0.0617,0.0397,0.542,0.662
SimGCL,4,86451.77673339844,0.20653057098388672,0.3069,0.4148,0.4952,0.3069,0.3318,0.3283,0.3359,0.0686,0.0428,0.5935,0.704
SimGCL,5,85308.65600585938,0.19996285438537598,0.3307,0.4413,0.5275,0.3307,0.3575,0.3561,0.364,0.0732,0.0461,0.6245,0.7385
SimGCL,6,84097.4443359375,0.20389795303344727,0.3508,0.4654,0.5501,0.3508,0.3777,0.3782,0.3854,0.0778,0.0486,0.6585,0.7625
SimGCL,7,83575.51892089844,0.19811296463012695,0.3683,0.487,0.5733,0.3683,0.3956,0.395,0.4022,0.0822,0.0509,0.683,0.788
SimGCL,8,82607.08032226562,0.2030801773071289,0.3854,0.5074,0.5906,0.3854,0.4121,0.414,0.4205,0.0863,0.0529,0.7095,0.8025
SimGCL,9,82099.45056152344,0.19784331321716309,0.4007,0.5219,0.6059,0.4007,0.428,0.4322,0.4387,0.0891,0.0547,0.727,0.8185
SimGCL,10,81545.25183105469,0.19817161560058594,0.4139,0.5368,0.621,0.4139,0.4415,0.4459,0.4523,0.0925,0.0565,0.746,0.837
SimGCL,11,81176.16052246094,0.20123982429504395,0.4274,0.554,0.6327,0.4274,0.4535,0.4608,0.4667,0.0959,0.0579,0.7645,0.848
SimGCL,12,80603.69970703125,0.1977541446685791,0.4395,0.5668,0.649,0.4395,0.4665,0.474,0.4798,0.0985,0.0597,0.779,0.8635
SimGCL,13,80715.95642089844,0.20056700706481934,0.4494,0.5788,0.661,0.4494,0.4765,0.4843,0.49,0.1011,0.061,0.7905,0.8725
SimGCL,14,79976.30810546875,0.19799065589904785,0.457,0.5874,0.671,0.457,0.4845,0.4926,0.4983,0.1031,0.0622,0.8005,0.883
