Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14098.210327148438,0.14177918434143066,0.3827,0.5313,0.6179,0.3827,0.408,0.3736,0.3806,0.0713,0.0433,0.6535,0.754
SimGCL,2,13245.312133789062,0.24193620681762695,0.4653,0.626,0.7052,0.4653,0.489,0.4593,0.4654,0.0869,0.0507,0.7625,0.8475
SimGCL,3,12606.351684570312,0.14494681358337402,0.508,0.6788,0.7471,0.508,0.5289,0.5006,0.5053,0.0958,0.0548,0.8175,0.886
SimGCL,4,12393.924682617188,0.15016961097717285,0.5344,0.7032,0.7751,0.5344,0.5563,0.5291,0.5342,0.1005,0.0572,0.8415,0.913
SimGCL,5,12143.7880859375,0.145097017288208,0.5549,0.7275,0.7929,0.5549,0.5751,0.5504,0.5544,0.1046,0.059,0.866,0.923
SimGCL,6,11993.972900390625,0.14615941047668457,0.5692,0.742,0.8097,0.5692,0.5902,0.5658,0.5695,0.1072,0.0606,0.8815,0.934
SimGCL,7,11863.078491210938,0.14486312866210938,0.5811,0.7542,0.8215,0.5811,0.6022,0.5772,0.5809,0.1094,0.0618,0.89,0.9415
SimGCL,8,11767.111938476562,0.14476299285888672,0.591,0.765,0.8307,0.591,0.6115,0.5878,0.591,0.1116,0.0627,0.902,0.9485
SimGCL,9,11641.306396484375,0.14499211311340332,0.5978,0.7715,0.8388,0.5978,0.6188,0.5945,0.5978,0.1128,0.0635,0.9055,0.9535
SimGCL,10,11589.40673828125,0.14560937881469727,0.605,0.7786,0.8443,0.605,0.6257,0.602,0.6051,0.114,0.0642,0.9115,0.9555
SimGCL,11,11502.249145507812,0.14548921585083008,0.6121,0.7875,0.8482,0.6121,0.6314,0.608,0.6107,0.1158,0.0646,0.9185,0.9565
SimGCL,12,11485.045532226562,0.14542436599731445,0.6179,0.7939,0.854,0.6179,0.637,0.6133,0.6159,0.1171,0.0652,0.923,0.96
SimGCL,13,11419.389892578125,0.1441640853881836,0.6228,0.7973,0.8574,0.6228,0.6417,0.6187,0.6213,0.1181,0.0655,0.9245,0.961
SimGCL,14,11364.784545898438,0.1457197666168213,0.6255,0.7998,0.8626,0.6255,0.6453,0.621,0.6237,0.1186,0.066,0.9265,0.963
SimGCL,15,11383.927001953125,0.14560699462890625,0.6272,0.8031,0.8657,0.6272,0.6469,0.622,0.6247,0.1193,0.0663,0.929,0.9655
SimGCL,16,11294.728759765625,0.14478445053100586,0.631,0.8068,0.8681,0.631,0.6504,0.6265,0.6291,0.1198,0.0665,0.931,0.9665
SimGCL,17,11258.130859375,0.144697904586792,0.6342,0.8104,0.8703,0.6342,0.6534,0.6289,0.6312,0.1205,0.0668,0.9365,0.9675
