Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81624090671539,0.5319983959197998,0.0015,0.0019,0.0046,0.0015,0.0026,0.0034,0.0042,0.0011,0.0012,0.0106,0.023
BPR,2,38.8162397146225,0.53369140625,0.0019,0.0024,0.0037,0.0019,0.0025,0.0039,0.0044,0.0013,0.001,0.0128,0.02
BPR,3,38.81624215841293,0.6482827663421631,0.0015,0.0021,0.004,0.0015,0.0023,0.003,0.0036,0.0009,0.001,0.0094,0.0194
BPR,4,38.81624215841293,0.5318067073822021,0.0019,0.0023,0.0037,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.0118,0.0194
BPR,5,38.81624215841293,0.5335018634796143,0.0017,0.002,0.0041,0.0017,0.0026,0.0037,0.0044,0.001,0.001,0.0098,0.0202
BPR,6,38.81624215841293,0.5311310291290283,0.0015,0.002,0.0041,0.0015,0.0024,0.0032,0.0039,0.001,0.0011,0.0104,0.021
BPR,7,38.81624215841293,0.5348036289215088,0.0016,0.0021,0.0039,0.0016,0.0023,0.0029,0.0036,0.0011,0.001,0.011,0.0208
BPR,8,38.81624215841293,0.5326173305511475,0.0017,0.0022,0.0043,0.0017,0.0025,0.0031,0.0039,0.001,0.0011,0.01,0.0212
BPR,9,38.81624215841293,0.5382816791534424,0.001,0.0014,0.0035,0.001,0.0019,0.0017,0.0025,0.0007,0.0009,0.007,0.019
BPR,10,38.81624215841293,0.6521923542022705,0.002,0.0023,0.0039,0.002,0.0026,0.0045,0.005,0.0013,0.001,0.0128,0.0206
BPR,11,38.81624215841293,0.5268542766571045,0.0013,0.0018,0.0046,0.0013,0.0023,0.0023,0.0031,0.0009,0.001,0.009,0.021
BPR,12,38.81624215841293,0.5261940956115723,0.0015,0.0019,0.0036,0.0015,0.0022,0.0029,0.0035,0.001,0.001,0.0096,0.0194
BPR,13,38.81624215841293,0.5264914035797119,0.0011,0.0012,0.0032,0.0011,0.002,0.0026,0.0034,0.0007,0.001,0.0074,0.0194
BPR,14,38.81624215841293,0.5276346206665039,0.0013,0.0018,0.0033,0.0013,0.002,0.0025,0.0032,0.0009,0.0009,0.009,0.0182
BPR,15,38.81624215841293,0.5291330814361572,0.0015,0.0018,0.0037,0.0015,0.0023,0.0032,0.0039,0.001,0.0011,0.0102,0.0212
BPR,16,38.81624215841293,0.5409572124481201,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.0039,0.0011,0.0011,0.0106,0.0216
BPR,17,38.81624215841293,0.5298452377319336,0.0021,0.0027,0.0042,0.0021,0.0027,0.004,0.0045,0.0014,0.0011,0.0138,0.0218
BPR,18,38.81624215841293,0.6608655452728271,0.0018,0.0025,0.0054,0.0018,0.0029,0.0032,0.004,0.0013,0.0013,0.0124,0.0254
BPR,19,38.81624215841293,0.5314202308654785,0.0019,0.0024,0.0043,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.012,0.0226
BPR,20,38.81624215841293,0.5309758186340332,0.0015,0.0021,0.0046,0.0015,0.0025,0.003,0.0038,0.0011,0.0012,0.011,0.0234
BPR,21,38.81624215841293,0.5302255153656006,0.0018,0.0024,0.0054,0.0018,0.0029,0.0034,0.0042,0.0012,0.0013,0.012,0.0252
BPR,22,38.81624215841293,0.5298585891723633,0.0017,0.0023,0.0046,0.0017,0.0026,0.0032,0.004,0.0012,0.0012,0.0114,0.023
BPR,23,38.81624215841293,0.5287187099456787,0.0015,0.0022,0.0047,0.0015,0.0025,0.0025,0.0033,0.0011,0.0011,0.0106,0.0226
BPR,24,38.81624215841293,0.5278127193450928,0.0018,0.0023,0.0043,0.0018,0.0026,0.0033,0.004,0.0012,0.0012,0.012,0.0226
BPR,25,38.81624215841293,0.5287978649139404,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.01,0.02
BPR,26,38.81624215841293,0.6498713493347168,0.0019,0.0025,0.005,0.0019,0.0028,0.0035,0.0042,0.0013,0.0012,0.0128,0.0238
BPR,27,38.81624215841293,0.5283045768737793,0.0016,0.0024,0.0043,0.0016,0.0024,0.0029,0.0037,0.0012,0.0012,0.0112,0.0226
BPR,28,38.81624215841293,0.5306680202484131,0.0013,0.0019,0.0045,0.0013,0.0023,0.0022,0.003,0.001,0.0011,0.0098,0.0218
