Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18918764591217,0.7589297294616699,0.0058,0.0055,0.0101,0.0058,0.0079,0.0144,0.0174,0.0052,0.0052,0.052,0.0965
ASLGCNSymmetric,2,31.182860553264618,0.560072660446167,0.0072,0.0066,0.0118,0.0072,0.0094,0.0185,0.0219,0.0059,0.0057,0.056,0.1055
ASLGCNSymmetric,3,31.173090517520905,0.5584988594055176,0.0079,0.0071,0.0129,0.0079,0.0102,0.021,0.0244,0.0064,0.0061,0.063,0.1145
ASLGCNSymmetric,4,31.15708601474762,0.5567750930786133,0.0088,0.0075,0.0138,0.0088,0.0111,0.0244,0.0278,0.0073,0.0065,0.073,0.124
ASLGCNSymmetric,5,31.131570279598236,0.5594000816345215,0.0082,0.0071,0.0133,0.0082,0.0108,0.0223,0.0261,0.0066,0.0064,0.0655,0.1215
ASLGCNSymmetric,6,31.093662679195404,0.5571072101593018,0.0076,0.0069,0.0139,0.0076,0.0103,0.0195,0.0235,0.0064,0.0063,0.0625,0.1205
ASLGCNSymmetric,7,31.039849400520325,0.5597865581512451,0.0076,0.0072,0.013,0.0076,0.0096,0.018,0.0211,0.0065,0.0058,0.0635,0.11
ASLGCNSymmetric,8,30.967409372329712,0.5558850765228271,0.0068,0.0064,0.012,0.0068,0.0087,0.0162,0.0193,0.0062,0.0054,0.06,0.105
ASLGCNSymmetric,9,30.87296086549759,0.5563247203826904,0.0058,0.0052,0.0109,0.0058,0.008,0.0139,0.0173,0.0051,0.0052,0.049,0.0985
ASLGCNSymmetric,10,30.761337399482727,0.5567314624786377,0.0052,0.0048,0.0105,0.0052,0.0077,0.0128,0.0164,0.0045,0.005,0.044,0.096
ASLGCNSymmetric,11,30.627898335456848,0.556236743927002,0.0046,0.0041,0.0104,0.0046,0.0074,0.012,0.0155,0.0039,0.0048,0.0385,0.091
ASLGCNSymmetric,12,30.470821857452393,0.5563945770263672,0.0046,0.0041,0.0101,0.0046,0.0072,0.0117,0.015,0.004,0.0047,0.0395,0.088
ASLGCNSymmetric,13,30.30408203601837,0.5609421730041504,0.0051,0.0046,0.0091,0.0051,0.0069,0.0127,0.0152,0.0044,0.0043,0.043,0.08
ASLGCNSymmetric,14,30.112581491470337,0.5582396984100342,0.005,0.0044,0.0095,0.005,0.0071,0.0126,0.0153,0.0043,0.0044,0.042,0.083
ASLGCNSymmetric,15,29.92260366678238,0.5567626953125,0.0052,0.0048,0.0098,0.0052,0.0072,0.0127,0.0154,0.0046,0.0045,0.0435,0.084
