Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34702.626220703125,0.2918684482574463,0.4308,0.4904,0.5826,0.4308,0.4704,0.5816,0.5846,0.1954,0.1228,0.92,0.962
SimGCL,2,33242.965087890625,0.10107827186584473,0.4566,0.515,0.6072,0.4566,0.4951,0.6119,0.6146,0.2098,0.1294,0.94,0.978
SimGCL,3,32400.3173828125,0.0878443717956543,0.4712,0.5358,0.6305,0.4712,0.5117,0.6147,0.6174,0.2184,0.1352,0.94,0.978
SimGCL,4,31876.76806640625,0.08768391609191895,0.4852,0.5523,0.6519,0.4852,0.5275,0.6279,0.6306,0.227,0.1408,0.948,0.986
SimGCL,5,31808.71875,0.08752036094665527,0.4997,0.5714,0.6667,0.4997,0.5401,0.6328,0.6354,0.2368,0.1445,0.954,0.988
SimGCL,6,31385.13427734375,0.0873866081237793,0.5088,0.5811,0.6822,0.5088,0.5515,0.6446,0.6471,0.2426,0.1485,0.964,0.998
SimGCL,7,31489.056640625,0.0866086483001709,0.5233,0.6031,0.6934,0.5233,0.5614,0.6477,0.6491,0.2534,0.1516,0.976,0.996
SimGCL,8,30966.75048828125,0.09235572814941406,0.5305,0.6129,0.7051,0.5305,0.5696,0.6504,0.6522,0.2584,0.1551,0.974,0.998
SimGCL,9,30882.6162109375,0.08719968795776367,0.5377,0.6194,0.7148,0.5377,0.5784,0.6581,0.6594,0.2618,0.1581,0.98,0.998
SimGCL,10,30748.51220703125,0.08717203140258789,0.5437,0.6265,0.7219,0.5437,0.5847,0.6631,0.6643,0.265,0.1599,0.982,0.998
SimGCL,11,30482.990966796875,0.08832335472106934,0.5483,0.6322,0.7311,0.5483,0.5909,0.664,0.6651,0.268,0.1626,0.984,0.998
SimGCL,12,30404.788330078125,0.0876927375793457,0.5551,0.6419,0.7369,0.5551,0.5958,0.667,0.668,0.2732,0.1639,0.986,1.0
SimGCL,13,30383.673583984375,0.08687996864318848,0.5592,0.6486,0.7475,0.5592,0.6014,0.6686,0.6696,0.277,0.1668,0.988,1.0
SimGCL,14,30327.9375,0.180450439453125,0.5627,0.6538,0.7528,0.5627,0.6051,0.6706,0.6714,0.2794,0.1683,0.99,1.0
SimGCL,15,30035.42041015625,0.0874941349029541,0.5663,0.6589,0.7596,0.5663,0.6094,0.6726,0.6734,0.2826,0.1704,0.99,1.0
SimGCL,16,30108.22021484375,0.08895468711853027,0.5693,0.6647,0.7644,0.5693,0.612,0.6718,0.6721,0.2862,0.1719,0.996,1.0
SimGCL,17,29938.53759765625,0.0925140380859375,0.5745,0.6714,0.7686,0.5745,0.616,0.6764,0.6768,0.29,0.1731,0.994,1.0
SimGCL,18,30050.88525390625,0.09242653846740723,0.5782,0.6768,0.7739,0.5782,0.6197,0.6789,0.6792,0.293,0.1748,0.996,1.0
SimGCL,19,29905.707763671875,0.08876419067382812,0.5811,0.6824,0.7778,0.5811,0.6223,0.678,0.6783,0.2954,0.1762,0.996,1.0
SimGCL,20,30115.04443359375,0.08719277381896973,0.5844,0.6863,0.7835,0.5844,0.6264,0.6827,0.6829,0.2974,0.1777,0.998,1.0
SimGCL,21,29814.86376953125,0.08646988868713379,0.5889,0.6912,0.7896,0.5889,0.6312,0.6871,0.6873,0.3002,0.1797,0.998,1.0
SimGCL,22,29624.623779296875,0.08548617362976074,0.5914,0.694,0.7935,0.5914,0.6344,0.6885,0.6888,0.3018,0.1811,0.996,1.0
SimGCL,23,29809.681640625,0.08613181114196777,0.5922,0.6968,0.7996,0.5922,0.6367,0.6847,0.685,0.3034,0.1829,0.996,1.0
SimGCL,24,29584.492431640625,0.09062528610229492,0.5931,0.6983,0.8041,0.5931,0.639,0.6851,0.6853,0.3042,0.1841,0.998,1.0
SimGCL,25,29599.51611328125,0.09346795082092285,0.596,0.7026,0.8064,0.596,0.6414,0.6862,0.6862,0.306,0.1849,1.0,1.0
SimGCL,26,29557.17333984375,0.0900886058807373,0.5981,0.7055,0.8086,0.5981,0.6431,0.6895,0.6895,0.3082,0.1857,1.0,1.0
SimGCL,27,29464.488037109375,0.08815145492553711,0.6008,0.7087,0.8092,0.6008,0.6446,0.6901,0.6901,0.31,0.1859,1.0,1.0
SimGCL,28,29421.630615234375,0.08604931831359863,0.6023,0.7117,0.8127,0.6023,0.6466,0.6903,0.6903,0.3118,0.1873,1.0,1.0
SimGCL,29,29500.6572265625,0.08554911613464355,0.6036,0.7135,0.8131,0.6036,0.6474,0.6909,0.6909,0.3126,0.1873,1.0,1.0
SimGCL,30,29427.89306640625,0.08357381820678711,0.6058,0.717,0.8165,0.6058,0.6493,0.6894,0.6894,0.315,0.1884,1.0,1.0
SimGCL,31,29066.914794921875,0.08355069160461426,0.6072,0.7179,0.8175,0.6072,0.6507,0.6922,0.6922,0.3154,0.1886,1.0,1.0
SimGCL,32,29352.919189453125,0.08338642120361328,0.6108,0.7223,0.8213,0.6108,0.654,0.6952,0.6952,0.3178,0.1896,1.0,1.0
SimGCL,33,29316.0810546875,0.08337068557739258,0.612,0.7241,0.8223,0.612,0.6548,0.6937,0.6937,0.3192,0.19,1.0,1.0
SimGCL,34,29257.7353515625,0.08303380012512207,0.6119,0.725,0.8233,0.6119,0.6547,0.6919,0.6919,0.32,0.1901,1.0,1.0
SimGCL,35,29220.92626953125,0.08356094360351562,0.6148,0.7296,0.8261,0.6148,0.6568,0.6924,0.6924,0.3222,0.1909,1.0,1.0
SimGCL,36,29236.195556640625,0.08310556411743164,0.6152,0.7303,0.8267,0.6152,0.6573,0.6912,0.6912,0.3224,0.1912,1.0,1.0
SimGCL,37,29153.108642578125,0.08395552635192871,0.616,0.7298,0.829,0.616,0.6593,0.6912,0.6912,0.323,0.192,1.0,1.0
SimGCL,38,29082.073974609375,0.08474588394165039,0.6192,0.7349,0.8317,0.6192,0.6613,0.6929,0.6929,0.3256,0.1929,1.0,1.0
SimGCL,39,29308.476806640625,0.08753800392150879,0.6197,0.7362,0.8313,0.6197,0.6613,0.693,0.693,0.3262,0.1929,1.0,1.0
SimGCL,40,29125.767822265625,0.08769416809082031,0.6216,0.7377,0.8336,0.6216,0.6635,0.695,0.695,0.327,0.1935,1.0,1.0
SimGCL,41,29140.33984375,0.0865318775177002,0.6236,0.7402,0.8354,0.6236,0.6652,0.6954,0.6954,0.3286,0.1942,1.0,1.0
SimGCL,42,29074.408203125,0.08885669708251953,0.6247,0.7425,0.8368,0.6247,0.6659,0.695,0.695,0.3296,0.1947,1.0,1.0
SimGCL,43,29016.5380859375,0.08827924728393555,0.6257,0.7447,0.8379,0.6257,0.6665,0.6944,0.6944,0.3306,0.195,1.0,1.0
SimGCL,44,29013.751708984375,0.08992862701416016,0.6291,0.7483,0.8406,0.6291,0.6693,0.6977,0.6977,0.3332,0.1961,1.0,1.0
SimGCL,45,28922.014404296875,0.0868384838104248,0.6288,0.7484,0.8422,0.6288,0.6698,0.6961,0.6961,0.3332,0.1964,1.0,1.0
SimGCL,46,28949.458740234375,0.08542251586914062,0.6294,0.7494,0.8419,0.6294,0.6699,0.6957,0.6957,0.3338,0.1965,1.0,1.0
SimGCL,47,28858.831298828125,0.08809542655944824,0.6308,0.751,0.8446,0.6308,0.6718,0.6982,0.6982,0.3344,0.1973,1.0,1.0
SimGCL,48,28772.629638671875,0.08742451667785645,0.6322,0.7526,0.8454,0.6322,0.673,0.7008,0.7008,0.3354,0.1977,1.0,1.0
SimGCL,49,28970.36181640625,0.08624815940856934,0.6338,0.7563,0.8455,0.6338,0.6732,0.6991,0.6991,0.3372,0.1978,1.0,1.0
SimGCL,50,28836.849609375,0.08975601196289062,0.6347,0.7563,0.8461,0.6347,0.6742,0.7,0.7,0.3374,0.1981,1.0,1.0
SimGCL,51,28684.498779296875,0.08646011352539062,0.6357,0.7562,0.848,0.6357,0.676,0.7028,0.7028,0.3378,0.1985,1.0,1.0
SimGCL,52,28953.84228515625,0.08661985397338867,0.638,0.7609,0.8487,0.638,0.6764,0.7008,0.7008,0.3404,0.1988,1.0,1.0
SimGCL,53,28709.50927734375,0.08681821823120117,0.6381,0.7596,0.8483,0.6381,0.6769,0.7039,0.7039,0.3402,0.1987,1.0,1.0
SimGCL,54,28856.483642578125,0.0888826847076416,0.6386,0.7607,0.8501,0.6386,0.6777,0.7018,0.7018,0.3408,0.1992,1.0,1.0
SimGCL,55,28872.385498046875,0.08692336082458496,0.6393,0.7611,0.8512,0.6393,0.6788,0.7025,0.7025,0.3412,0.1996,1.0,1.0
SimGCL,56,28704.221435546875,0.08700299263000488,0.6414,0.7646,0.8503,0.6414,0.6789,0.7036,0.7036,0.3432,0.1995,1.0,1.0
SimGCL,57,28691.689208984375,0.0864558219909668,0.642,0.7654,0.8521,0.642,0.6798,0.7025,0.7025,0.3438,0.1999,1.0,1.0
SimGCL,58,28680.5439453125,0.0871436595916748,0.6429,0.7666,0.8526,0.6429,0.6805,0.7029,0.7029,0.3444,0.2002,1.0,1.0
SimGCL,59,28508.684814453125,0.0885477066040039,0.6439,0.7682,0.8533,0.6439,0.6812,0.7043,0.7043,0.3452,0.2004,1.0,1.0
SimGCL,60,28763.08154296875,0.0873100757598877,0.6443,0.7692,0.8547,0.6443,0.6819,0.7021,0.7021,0.3458,0.201,1.0,1.0
SimGCL,61,28493.74755859375,0.08711981773376465,0.6455,0.7701,0.8557,0.6455,0.6831,0.7039,0.7039,0.3462,0.2015,1.0,1.0
SimGCL,62,28543.710693359375,0.08770322799682617,0.6464,0.7717,0.8557,0.6464,0.6833,0.7029,0.7029,0.3472,0.2014,1.0,1.0
SimGCL,63,28700.309814453125,0.0868527889251709,0.6471,0.7721,0.857,0.6471,0.6844,0.7042,0.7042,0.3476,0.202,1.0,1.0
SimGCL,64,28557.646484375,0.08689618110656738,0.6471,0.773,0.8574,0.6471,0.6843,0.7037,0.7037,0.3478,0.202,1.0,1.0
SimGCL,65,28489.45751953125,0.0866403579711914,0.6489,0.7757,0.8579,0.6489,0.685,0.7036,0.7036,0.3496,0.2023,1.0,1.0
SimGCL,66,28851.672607421875,0.08740520477294922,0.6506,0.7778,0.8583,0.6506,0.6861,0.7058,0.7058,0.3504,0.2024,1.0,1.0
SimGCL,67,28852.401611328125,0.0898289680480957,0.6502,0.7772,0.8584,0.6502,0.6859,0.7054,0.7054,0.3506,0.2025,1.0,1.0
SimGCL,68,28649.03662109375,0.08572578430175781,0.6499,0.7774,0.8596,0.6499,0.6862,0.7028,0.7028,0.3504,0.203,1.0,1.0
SimGCL,69,28648.423583984375,0.08611464500427246,0.6508,0.7779,0.8602,0.6508,0.6872,0.7045,0.7045,0.3508,0.2031,1.0,1.0
SimGCL,70,28612.05517578125,0.08734822273254395,0.6523,0.7794,0.8608,0.6523,0.6883,0.7062,0.7062,0.3516,0.2034,1.0,1.0
SimGCL,71,28681.10791015625,0.08828210830688477,0.652,0.7795,0.8614,0.652,0.6881,0.7052,0.7052,0.3516,0.2035,1.0,1.0
SimGCL,72,28549.522705078125,0.0874330997467041,0.6528,0.78,0.8618,0.6528,0.689,0.7073,0.7073,0.352,0.2037,1.0,1.0
SimGCL,73,28558.412353515625,0.08698821067810059,0.6542,0.782,0.8627,0.6542,0.6899,0.7077,0.7077,0.3528,0.204,1.0,1.0
SimGCL,74,28498.0048828125,0.0917360782623291,0.6544,0.7818,0.8645,0.6544,0.6911,0.7077,0.7077,0.3528,0.2047,1.0,1.0
SimGCL,75,28633.431640625,0.09204769134521484,0.6552,0.7833,0.8669,0.6552,0.6921,0.7076,0.7076,0.3536,0.2052,1.0,1.0
SimGCL,76,28724.560791015625,0.09232449531555176,0.656,0.7838,0.867,0.656,0.6928,0.7087,0.7087,0.3538,0.2053,1.0,1.0
SimGCL,77,28379.60400390625,0.08857202529907227,0.6561,0.7841,0.8693,0.6561,0.6938,0.7095,0.7095,0.3542,0.2062,1.0,1.0
SimGCL,78,28537.66455078125,0.08701634407043457,0.6568,0.7854,0.8693,0.6568,0.694,0.7075,0.7075,0.3548,0.2062,1.0,1.0
SimGCL,79,28514.705078125,0.08697891235351562,0.6569,0.785,0.8695,0.6569,0.6945,0.7085,0.7085,0.3546,0.2063,1.0,1.0
SimGCL,80,28457.6962890625,0.08719778060913086,0.6582,0.7864,0.8694,0.6582,0.6948,0.7098,0.7098,0.3558,0.2062,1.0,1.0
SimGCL,81,28560.904541015625,0.08666062355041504,0.6579,0.786,0.8702,0.6579,0.6952,0.7099,0.7099,0.3554,0.2066,1.0,1.0
SimGCL,82,28438.70068359375,0.08678388595581055,0.6588,0.7878,0.8711,0.6588,0.6957,0.7095,0.7095,0.3566,0.207,1.0,1.0
SimGCL,83,28404.91552734375,0.08684134483337402,0.6593,0.7879,0.871,0.6593,0.696,0.7096,0.7096,0.3568,0.2069,1.0,1.0
SimGCL,84,28437.348876953125,0.0874018669128418,0.6601,0.789,0.8714,0.6601,0.6966,0.7105,0.7105,0.3576,0.2072,1.0,1.0
SimGCL,85,28475.64697265625,0.08730316162109375,0.6601,0.7891,0.8717,0.6601,0.6967,0.7103,0.7103,0.3576,0.2073,1.0,1.0
