Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942289590835571,0.2084825038909912,0.0014,0.0024,0.0043,0.0014,0.0022,0.0018,0.0025,0.0012,0.0011,0.0115,0.022
BPR,2,15.942004442214966,0.20850491523742676,0.0014,0.0021,0.0028,0.0014,0.0017,0.0023,0.0025,0.0011,0.0007,0.0105,0.014
BPR,3,15.942269206047058,0.20888304710388184,0.0013,0.0015,0.0037,0.0013,0.0021,0.0025,0.0032,0.0008,0.0009,0.0075,0.0175
BPR,4,15.942357301712036,0.20613336563110352,0.0014,0.0016,0.0024,0.0014,0.0017,0.0026,0.003,0.0008,0.0007,0.008,0.013
BPR,5,15.94237768650055,0.20823192596435547,0.0015,0.0019,0.0033,0.0015,0.002,0.0028,0.0033,0.001,0.0008,0.01,0.0165
BPR,6,15.942382991313934,0.20827960968017578,0.0012,0.0016,0.0034,0.0012,0.002,0.0021,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,7,15.942384719848633,0.2060694694519043,0.0016,0.0021,0.0036,0.0016,0.0023,0.0028,0.0034,0.0008,0.0009,0.008,0.0165
BPR,8,15.942385196685791,0.20826005935668945,0.0013,0.0019,0.0033,0.0013,0.002,0.0025,0.0031,0.0009,0.001,0.009,0.018
BPR,9,15.942385196685791,0.20582795143127441,0.0015,0.0018,0.0035,0.0015,0.0022,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,10,15.942385196685791,0.217634916305542,0.0022,0.0029,0.0048,0.0022,0.0029,0.004,0.0045,0.0015,0.0011,0.0145,0.0225
BPR,11,15.942385196685791,0.21054673194885254,0.0009,0.0013,0.0032,0.0009,0.0016,0.0016,0.0022,0.0007,0.0008,0.007,0.0165
BPR,12,15.942385196685791,0.20871472358703613,0.0019,0.0021,0.0039,0.0019,0.0027,0.0042,0.0049,0.0011,0.001,0.011,0.0205
BPR,13,15.942385196685791,0.20684027671813965,0.0014,0.002,0.0042,0.0014,0.0022,0.0026,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,14,15.942385196685791,0.20635747909545898,0.0025,0.0037,0.0069,0.0025,0.0038,0.0042,0.0052,0.0011,0.0013,0.011,0.026
BPR,15,15.942385196685791,0.2081599235534668,0.0015,0.0019,0.0057,0.0015,0.003,0.0032,0.0044,0.001,0.0014,0.01,0.0275
BPR,16,15.942385196685791,0.20616865158081055,0.0008,0.001,0.003,0.0008,0.0016,0.0016,0.0024,0.0006,0.0008,0.006,0.0165
BPR,17,15.942385196685791,0.20616936683654785,0.0016,0.0019,0.0038,0.0016,0.0023,0.004,0.0045,0.0012,0.001,0.011,0.0185
BPR,18,15.942385196685791,0.20635366439819336,0.0011,0.0015,0.0031,0.0011,0.0017,0.0021,0.0026,0.0009,0.0008,0.009,0.0165
BPR,19,15.942385196685791,0.21412968635559082,0.0015,0.002,0.0044,0.0015,0.0024,0.003,0.0038,0.0012,0.0012,0.011,0.0225
BPR,20,15.942385196685791,0.21249794960021973,0.0015,0.0014,0.0026,0.0015,0.0019,0.004,0.0045,0.001,0.0009,0.01,0.0175
BPR,21,15.942385196685791,0.21102476119995117,0.0014,0.0021,0.0043,0.0014,0.0023,0.0022,0.003,0.0011,0.0011,0.0105,0.0215
BPR,22,15.942385196685791,0.21192622184753418,0.0013,0.0012,0.0032,0.0013,0.0021,0.0032,0.0038,0.0008,0.0009,0.0075,0.0165
BPR,23,15.942385196685791,0.21362972259521484,0.0014,0.0018,0.0042,0.0014,0.0023,0.0031,0.0038,0.0009,0.001,0.009,0.0195
BPR,24,15.942385196685791,0.2114405632019043,0.0015,0.0016,0.0033,0.0015,0.0021,0.0035,0.0042,0.001,0.001,0.0095,0.0185
BPR,25,15.942385196685791,0.2110896110534668,0.0013,0.0016,0.0033,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.01,0.02
