Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942486703395844,0.22776269912719727,0.0016,0.0018,0.0037,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.0105,0.02
BPR,2,15.934687793254852,0.22253942489624023,0.0015,0.0018,0.0037,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.0095,0.0205
BPR,3,15.932300746440887,0.2208406925201416,0.0014,0.002,0.0043,0.0014,0.0024,0.0026,0.0034,0.001,0.0012,0.0095,0.022
BPR,4,15.932284951210022,0.22363781929016113,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0038,0.001,0.0011,0.0095,0.0205
BPR,5,15.933601379394531,0.2234809398651123,0.0014,0.0016,0.0046,0.0014,0.0026,0.0031,0.004,0.0009,0.0012,0.009,0.024
BPR,6,15.935254693031311,0.2176651954650879,0.0018,0.0019,0.0042,0.0018,0.0028,0.0041,0.0049,0.0011,0.0011,0.011,0.022
BPR,7,15.936776876449585,0.21887779235839844,0.002,0.0021,0.0043,0.002,0.0029,0.0051,0.0059,0.0011,0.0011,0.0105,0.021
BPR,8,15.938150882720947,0.22640442848205566,0.0026,0.0032,0.0052,0.0026,0.0034,0.0056,0.0062,0.0015,0.0012,0.0145,0.0245
BPR,9,15.939255714416504,0.2200334072113037,0.0027,0.0029,0.0048,0.0027,0.0035,0.0061,0.0068,0.0013,0.0012,0.013,0.0245
BPR,10,15.940095603466034,0.21782183647155762,0.0023,0.0027,0.0048,0.0023,0.0031,0.0046,0.0055,0.0013,0.0012,0.0125,0.025
BPR,11,15.940731942653656,0.21732401847839355,0.0021,0.0025,0.0046,0.0021,0.0029,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
BPR,12,15.941201210021973,0.22675395011901855,0.0019,0.0024,0.0043,0.0019,0.0027,0.0039,0.0048,0.0012,0.0013,0.012,0.0245
BPR,13,15.94154155254364,0.22277069091796875,0.0021,0.0025,0.0047,0.0021,0.003,0.0045,0.0053,0.0014,0.0014,0.0135,0.0265
BPR,14,15.941782772541046,0.22947168350219727,0.0017,0.0022,0.0041,0.0017,0.0024,0.0032,0.0039,0.0013,0.0012,0.0125,0.023
BPR,15,15.941954970359802,0.2222895622253418,0.0016,0.0021,0.0039,0.0016,0.0023,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,16,15.942077934741974,0.22608184814453125,0.0017,0.002,0.0046,0.0017,0.0026,0.0037,0.0044,0.0012,0.0012,0.012,0.024
BPR,17,15.942166268825531,0.2283313274383545,0.0019,0.0023,0.0037,0.0019,0.0025,0.0042,0.0047,0.0013,0.0011,0.013,0.021
BPR,18,15.94222754240036,0.22239089012145996,0.0014,0.0017,0.0036,0.0014,0.0022,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,19,15.942271769046783,0.22819066047668457,0.0017,0.0022,0.0046,0.0017,0.0025,0.0034,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,20,15.942302107810974,0.22023439407348633,0.0011,0.0016,0.0042,0.0011,0.0022,0.0021,0.003,0.0009,0.0011,0.0085,0.022
