Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170324444770813,0.1915605068206787,0.0046,0.0061,0.0094,0.0046,0.006,0.0086,0.0097,0.0023,0.002,0.0235,0.0395
BPR,2,13.15780520439148,0.19132661819458008,0.0039,0.0057,0.0103,0.0039,0.0057,0.0069,0.0082,0.0022,0.0021,0.022,0.0405
BPR,3,13.155278205871582,0.19071531295776367,0.0037,0.0055,0.011,0.0037,0.0059,0.0069,0.0084,0.0022,0.0023,0.022,0.0455
BPR,4,13.155634880065918,0.19280695915222168,0.0036,0.0051,0.011,0.0036,0.006,0.0069,0.0086,0.0021,0.0023,0.0205,0.046
BPR,5,13.157451391220093,0.19717931747436523,0.0036,0.005,0.0099,0.0036,0.0056,0.0067,0.0083,0.0021,0.0022,0.0205,0.0435
BPR,6,13.159357011318207,0.19875097274780273,0.0033,0.0048,0.0099,0.0033,0.0052,0.0056,0.007,0.0022,0.0022,0.0205,0.0425
BPR,7,13.161316335201263,0.1999807357788086,0.0036,0.0054,0.0104,0.0036,0.0056,0.0059,0.0074,0.0022,0.0023,0.021,0.0445
BPR,8,13.16287362575531,0.20073270797729492,0.0036,0.0049,0.0105,0.0036,0.0058,0.0068,0.0084,0.0022,0.0023,0.022,0.0455
BPR,9,13.1641646027565,0.19446253776550293,0.0042,0.0061,0.0109,0.0042,0.006,0.0075,0.0088,0.0026,0.0022,0.026,0.0445
BPR,10,13.165200769901276,0.19374465942382812,0.0038,0.0045,0.011,0.0038,0.0061,0.0075,0.009,0.0021,0.0023,0.0205,0.045
BPR,11,13.166022300720215,0.1940770149230957,0.0029,0.0044,0.0099,0.0029,0.005,0.0046,0.0061,0.0019,0.0021,0.0185,0.041
BPR,12,13.16669499874115,0.19412708282470703,0.0038,0.0057,0.0113,0.0038,0.0058,0.0068,0.008,0.0022,0.0021,0.0225,0.0415
