Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.43696814775467,1.2328927516937256,0.0082,0.0034,0.0064,0.0082,0.0082,0.0225,0.0264,0.0084,0.0077,0.0805,0.142
HAGN,2,72.72243142127991,1.244508981704712,0.008,0.003,0.0058,0.008,0.0082,0.0229,0.0273,0.0078,0.0078,0.074,0.139
HAGN,3,70.49276852607727,1.2564282417297363,0.0094,0.0035,0.0065,0.0094,0.0092,0.0261,0.0307,0.0096,0.0087,0.0915,0.1585
HAGN,4,67.06811279058456,1.2518603801727295,0.0089,0.0032,0.0062,0.0089,0.0089,0.026,0.0307,0.0087,0.0084,0.085,0.1535
HAGN,5,63.45472878217697,1.253563404083252,0.0089,0.0032,0.006,0.0089,0.0087,0.0268,0.0314,0.0085,0.008,0.083,0.149
HAGN,6,60.18491178750992,1.2497437000274658,0.0097,0.0032,0.0063,0.0097,0.0094,0.0304,0.0351,0.0087,0.0083,0.0845,0.154
HAGN,7,57.50845295190811,1.2489409446716309,0.0092,0.0034,0.0066,0.0092,0.0094,0.0281,0.033,0.0087,0.0087,0.086,0.16
HAGN,8,55.379208981990814,1.2511122226715088,0.0097,0.0033,0.0067,0.0097,0.0097,0.0301,0.0353,0.0089,0.0089,0.0865,0.164
HAGN,9,53.52411240339279,1.2481470108032227,0.0096,0.0033,0.0066,0.0096,0.0095,0.0284,0.0333,0.0092,0.0089,0.0885,0.1625
HAGN,10,51.97577527165413,1.247492790222168,0.0094,0.0034,0.0067,0.0094,0.0095,0.0273,0.0324,0.0092,0.0089,0.0875,0.162
HAGN,11,50.730787098407745,1.248927354812622,0.01,0.0037,0.0065,0.01,0.0094,0.0286,0.0326,0.01,0.0088,0.094,0.155
HAGN,12,49.78093105554581,1.2492170333862305,0.0096,0.0034,0.0068,0.0096,0.0095,0.0276,0.0326,0.0093,0.009,0.0875,0.1615
HAGN,13,48.88390231132507,1.2187259197235107,0.0094,0.0035,0.0066,0.0094,0.0092,0.0264,0.0309,0.0095,0.0087,0.0905,0.1555
HAGN,14,47.996319353580475,1.2242119312286377,0.0093,0.0034,0.0066,0.0093,0.0092,0.0272,0.0319,0.009,0.0086,0.0855,0.155
HAGN,15,47.230568408966064,1.218674659729004,0.0093,0.0035,0.0066,0.0093,0.0092,0.0258,0.0305,0.0094,0.0088,0.0875,0.1585
HAGN,16,46.79692202806473,1.2467584609985352,0.0096,0.0036,0.0067,0.0096,0.0094,0.0266,0.0312,0.0098,0.009,0.0925,0.162
HAGN,17,46.105087131261826,1.2503197193145752,0.0094,0.0035,0.0067,0.0094,0.0093,0.026,0.0306,0.0097,0.0089,0.093,0.163
HAGN,18,45.788251638412476,1.2516627311706543,0.0096,0.0035,0.0067,0.0096,0.0094,0.027,0.0317,0.0096,0.0089,0.09,0.1605
HAGN,19,45.31501343846321,1.2486746311187744,0.0095,0.0035,0.0066,0.0095,0.0094,0.0269,0.0315,0.0094,0.0089,0.088,0.157
HAGN,20,44.98348754644394,1.2494251728057861,0.0094,0.0036,0.0066,0.0094,0.0093,0.0267,0.0314,0.0093,0.0088,0.0885,0.1585
HAGN,21,44.51531833410263,1.246387004852295,0.0096,0.0037,0.0067,0.0096,0.0093,0.0276,0.032,0.0096,0.0087,0.0905,0.1565
HAGN,22,44.21511268615723,1.2559733390808105,0.0091,0.0034,0.0064,0.0091,0.009,0.0263,0.031,0.0089,0.0083,0.085,0.153
