Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940030694007874,0.4931981563568115,0.0101,0.0135,0.0244,0.0101,0.0142,0.0181,0.0209,0.0056,0.0051,0.0555,0.098
HAGN,2,15.936107456684113,0.29512763023376465,0.013,0.0166,0.028,0.013,0.0173,0.0234,0.0263,0.0068,0.0057,0.066,0.109
HAGN,3,15.930648624897003,0.2974996566772461,0.0149,0.0209,0.0321,0.0149,0.0193,0.0239,0.0273,0.0079,0.0065,0.076,0.1235
HAGN,4,15.922050893306732,0.29318904876708984,0.0159,0.023,0.0353,0.0159,0.0208,0.0245,0.028,0.0083,0.007,0.079,0.1325
HAGN,5,15.908663749694824,0.2931532859802246,0.0152,0.0212,0.0331,0.0152,0.0197,0.0245,0.0275,0.0077,0.0064,0.0735,0.119
HAGN,6,15.888689279556274,0.2919602394104004,0.0136,0.0172,0.0285,0.0136,0.0177,0.0242,0.027,0.0067,0.0054,0.0625,0.103
HAGN,7,15.859408497810364,0.30568981170654297,0.0113,0.0144,0.0231,0.0113,0.0145,0.0196,0.0218,0.0056,0.0045,0.0545,0.0865
HAGN,8,15.820705354213715,0.29920077323913574,0.0084,0.0113,0.022,0.0084,0.0123,0.0143,0.0172,0.0043,0.0043,0.042,0.0835
HAGN,9,15.769126951694489,0.29033637046813965,0.0071,0.0096,0.0181,0.0071,0.0104,0.0125,0.015,0.0037,0.0037,0.036,0.073
HAGN,10,15.704492330551147,0.28370213508605957,0.0063,0.008,0.0154,0.0063,0.0092,0.0121,0.0143,0.0032,0.0033,0.0315,0.065
HAGN,11,15.631331324577332,0.2881946563720703,0.0058,0.007,0.0141,0.0058,0.0085,0.0116,0.0137,0.003,0.003,0.03,0.0595
HAGN,12,15.541412711143494,0.28400635719299316,0.0057,0.007,0.012,0.0057,0.0076,0.0107,0.0123,0.003,0.0027,0.03,0.054
HAGN,13,15.448850989341736,0.28517937660217285,0.0051,0.0068,0.0114,0.0051,0.0069,0.0095,0.0109,0.0031,0.0026,0.0305,0.0515
HAGN,14,15.349509954452515,0.28490543365478516,0.0046,0.0063,0.0116,0.0046,0.0067,0.0085,0.0103,0.0026,0.0026,0.0265,0.0515
HAGN,15,15.237348973751068,0.2882063388824463,0.0043,0.0064,0.0113,0.0043,0.0063,0.0076,0.0091,0.0027,0.0025,0.0275,0.05
