Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333936154842377,0.5003080368041992,0.0099,0.0127,0.0224,0.0099,0.0136,0.018,0.0206,0.0052,0.0047,0.0515,0.0905
ASLGCN,2,15.328447103500366,0.2865452766418457,0.0122,0.0148,0.0261,0.0122,0.0165,0.023,0.026,0.0063,0.0055,0.062,0.106
ASLGCN,3,15.321662962436676,0.30373191833496094,0.0138,0.0175,0.0328,0.0138,0.0198,0.0264,0.0306,0.0074,0.0072,0.0745,0.1375
ASLGCN,4,15.312510967254639,0.2926814556121826,0.0171,0.0224,0.0364,0.0171,0.0224,0.0321,0.036,0.0096,0.0078,0.0935,0.1515
ASLGCN,5,15.299981951713562,0.2922704219818115,0.0201,0.0255,0.0425,0.0201,0.0268,0.0376,0.0425,0.0107,0.0093,0.1035,0.1765
ASLGCN,6,15.28295487165451,0.29108381271362305,0.0213,0.0269,0.0491,0.0213,0.0297,0.0399,0.0456,0.0114,0.0104,0.1095,0.193
ASLGCN,7,15.260776340961456,0.292741060256958,0.0227,0.0298,0.0507,0.0227,0.0307,0.041,0.0465,0.0122,0.0106,0.117,0.1965
ASLGCN,8,15.23213106393814,0.2936837673187256,0.0236,0.0312,0.0509,0.0236,0.0311,0.0429,0.0482,0.0125,0.0106,0.12,0.199
ASLGCN,9,15.196830153465271,0.294095516204834,0.0237,0.0318,0.052,0.0237,0.0315,0.0433,0.0487,0.0127,0.0108,0.1215,0.2015
ASLGCN,10,15.153951644897461,0.29798221588134766,0.0249,0.0334,0.0527,0.0249,0.0321,0.0435,0.0483,0.0135,0.0108,0.1285,0.2
ASLGCN,11,15.103779017925262,0.3141207695007324,0.0242,0.0323,0.0538,0.0242,0.0324,0.0433,0.0488,0.0128,0.011,0.1225,0.202
ASLGCN,12,15.045425057411194,0.2943580150604248,0.0237,0.0316,0.0517,0.0237,0.0313,0.0415,0.0467,0.0127,0.0105,0.1205,0.195
ASLGCN,13,14.977796971797943,0.31581854820251465,0.0242,0.0327,0.0529,0.0242,0.0318,0.0423,0.0475,0.0129,0.0106,0.1225,0.199
ASLGCN,14,14.90308403968811,0.28597378730773926,0.0236,0.0313,0.0522,0.0236,0.0314,0.0416,0.0469,0.0125,0.0106,0.1185,0.197
ASLGCN,15,14.820135593414307,0.2903923988342285,0.0236,0.0314,0.0533,0.0236,0.0317,0.0418,0.0472,0.0123,0.0106,0.117,0.197
ASLGCN,16,14.728813111782074,0.3080906867980957,0.0227,0.03,0.0523,0.0227,0.031,0.0401,0.0455,0.012,0.0105,0.1135,0.194
ASLGCN,17,14.629631459712982,0.4270195960998535,0.022,0.0292,0.0516,0.022,0.0305,0.0384,0.044,0.0116,0.0105,0.1095,0.192
ASLGCN,18,14.522025763988495,0.30185794830322266,0.0225,0.0298,0.0523,0.0225,0.0309,0.0397,0.0451,0.0116,0.0104,0.109,0.1905
ASLGCN,19,14.407719314098358,0.30741333961486816,0.0218,0.0293,0.0526,0.0218,0.0305,0.0384,0.044,0.0114,0.0105,0.1075,0.191
ASLGCN,20,14.28959047794342,0.28456783294677734,0.0214,0.0289,0.0521,0.0214,0.0301,0.0375,0.043,0.0112,0.0104,0.1065,0.19
ASLGCN,21,14.162017047405243,0.2958970069885254,0.0209,0.0279,0.0515,0.0209,0.0297,0.0367,0.0424,0.0109,0.0103,0.1035,0.189
