Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311544835567474,0.33429527282714844,0.0013,0.0022,0.0054,0.0013,0.0023,0.0012,0.0017,0.0004,0.0005,0.004,0.0105
DiffNet,2,8.287069618701935,0.14846515655517578,0.0017,0.0031,0.0058,0.0017,0.0025,0.0015,0.0019,0.0005,0.0006,0.0055,0.012
DiffNet,3,8.262792944908142,0.1500413417816162,0.0017,0.0034,0.0065,0.0017,0.0027,0.0015,0.002,0.0006,0.0007,0.006,0.013
DiffNet,4,8.233379900455475,0.1474299430847168,0.0016,0.0028,0.0068,0.0016,0.0027,0.0016,0.0021,0.0005,0.0006,0.0055,0.0125
DiffNet,5,8.199266016483307,0.14646148681640625,0.0015,0.0026,0.0061,0.0015,0.0025,0.0017,0.0021,0.0006,0.0006,0.0065,0.0125
DiffNet,6,8.153931498527527,0.14732766151428223,0.0013,0.0027,0.0056,0.0013,0.0022,0.0013,0.0017,0.0006,0.0006,0.0065,0.012
DiffNet,7,8.100545704364777,0.1461200714111328,0.0014,0.0031,0.0059,0.0014,0.0023,0.0013,0.0016,0.0007,0.0006,0.007,0.0125
DiffNet,8,8.030984222888947,0.14688634872436523,0.0014,0.003,0.0056,0.0014,0.0022,0.0012,0.0016,0.0006,0.0006,0.0065,0.0125
DiffNet,9,7.95298957824707,0.14728546142578125,0.0014,0.0029,0.0063,0.0014,0.0024,0.0013,0.0018,0.0006,0.0007,0.0065,0.0135
DiffNet,10,7.85479199886322,0.14633560180664062,0.0013,0.0025,0.0064,0.0013,0.0025,0.0014,0.0019,0.0005,0.0007,0.0055,0.013
DiffNet,11,7.7471455335617065,0.14730620384216309,0.0013,0.0025,0.0049,0.0013,0.002,0.0012,0.0016,0.0005,0.0006,0.0055,0.011
DiffNet,12,7.6274294257164,0.14619684219360352,0.0012,0.0026,0.006,0.0012,0.0022,0.0011,0.0015,0.0005,0.0006,0.0055,0.0125
DiffNet,13,7.47147673368454,0.14663982391357422,0.0009,0.0018,0.0054,0.0009,0.002,0.0009,0.0014,0.0004,0.0006,0.0045,0.0115
DiffNet,14,7.327174782752991,0.14733409881591797,0.0009,0.0018,0.005,0.0009,0.0019,0.0009,0.0014,0.0004,0.0005,0.0045,0.0105
