Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940010488033295,0.5025818347930908,0.011,0.0129,0.0211,0.011,0.0143,0.0228,0.0253,0.006,0.0051,0.06,0.0975
HAGNFixed,2,15.93595939874649,0.31960177421569824,0.0121,0.015,0.025,0.0121,0.0159,0.0233,0.026,0.0065,0.0054,0.0635,0.1035
HAGNFixed,3,15.929675161838531,0.306427001953125,0.0084,0.0109,0.0205,0.0084,0.0122,0.0166,0.0195,0.005,0.0046,0.049,0.0905
HAGNFixed,4,15.918030679225922,0.3180367946624756,0.0044,0.0055,0.0128,0.0044,0.0072,0.0094,0.0114,0.0025,0.0028,0.0255,0.057
HAGNFixed,5,15.896361768245697,0.3208918571472168,0.0033,0.0043,0.0081,0.0033,0.0048,0.0064,0.0074,0.0021,0.0019,0.021,0.0375
HAGNFixed,6,15.85820734500885,0.31464052200317383,0.0029,0.0042,0.0062,0.0029,0.0038,0.0049,0.0057,0.0019,0.0015,0.0185,0.031
HAGNFixed,7,15.800036787986755,0.31893277168273926,0.0026,0.0036,0.0061,0.0026,0.0037,0.0047,0.0056,0.0016,0.0015,0.016,0.03
HAGNFixed,8,15.720626592636108,0.3181498050689697,0.0025,0.0035,0.0063,0.0025,0.0038,0.0046,0.0057,0.0016,0.0016,0.016,0.032
HAGNFixed,9,15.629554092884064,0.31951117515563965,0.0024,0.0034,0.0062,0.0024,0.0036,0.0042,0.0052,0.0017,0.0016,0.0165,0.032
HAGNFixed,10,15.549169719219208,0.3149552345275879,0.0024,0.0032,0.0062,0.0024,0.0036,0.0044,0.0054,0.0017,0.0016,0.0165,0.031
HAGNFixed,11,15.468084275722504,0.3232560157775879,0.0022,0.0031,0.0058,0.0022,0.0034,0.0038,0.0048,0.0015,0.0014,0.0145,0.0285
HAGNFixed,12,15.406554579734802,0.3157682418823242,0.0024,0.0032,0.0061,0.0024,0.0036,0.0044,0.0054,0.0015,0.0015,0.015,0.03
HAGNFixed,13,15.338651597499847,0.30405354499816895,0.0023,0.003,0.006,0.0023,0.0036,0.0043,0.0054,0.0015,0.0015,0.0145,0.031
