Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.541079878807068,0.3674626350402832,0.3178,0.4273,0.4985,0.3178,0.3381,0.3215,0.3276,0.0589,0.0353,0.5385,0.627
CSGCNNoWarmup,2,5.537489652633667,0.15192413330078125,0.3678,0.4891,0.5649,0.3678,0.3896,0.3758,0.3817,0.0691,0.0409,0.616,0.7005
CSGCNNoWarmup,3,5.532652318477631,0.14606571197509766,0.405,0.534,0.6106,0.405,0.4272,0.4152,0.4206,0.0768,0.0448,0.667,0.745
CSGCNNoWarmup,4,5.526045560836792,0.14311814308166504,0.4362,0.5705,0.6389,0.4362,0.4564,0.4476,0.4519,0.083,0.0476,0.7075,0.768
CSGCNNoWarmup,5,5.517105579376221,0.1504509449005127,0.4524,0.5865,0.666,0.4524,0.4756,0.465,0.4698,0.0863,0.0501,0.7225,0.7925
CSGCNNoWarmup,6,5.505416095256805,0.1489415168762207,0.4685,0.6057,0.6827,0.4685,0.4913,0.4805,0.4852,0.0895,0.0517,0.7395,0.8085
CSGCNNoWarmup,7,5.490429580211639,0.15165925025939941,0.4771,0.6169,0.6949,0.4771,0.5002,0.489,0.4939,0.0919,0.053,0.749,0.8175
CSGCNNoWarmup,8,5.471923291683197,0.14527010917663574,0.4857,0.628,0.7037,0.4857,0.5082,0.497,0.5015,0.0937,0.0539,0.761,0.826
CSGCNNoWarmup,9,5.449138641357422,0.14802885055541992,0.4887,0.6338,0.7076,0.4887,0.5108,0.4981,0.5025,0.0948,0.0543,0.7665,0.8295
CSGCNNoWarmup,10,5.422202467918396,0.14882469177246094,0.4906,0.6378,0.7157,0.4906,0.5138,0.4992,0.504,0.0957,0.0549,0.7695,0.838
CSGCNNoWarmup,11,5.390391230583191,0.15006113052368164,0.4918,0.6392,0.7196,0.4918,0.5156,0.4996,0.5044,0.096,0.0553,0.773,0.84
CSGCNNoWarmup,12,5.353661835193634,0.15081000328063965,0.4935,0.6449,0.7207,0.4935,0.5159,0.5001,0.5043,0.0971,0.0554,0.78,0.841
CSGCNNoWarmup,13,5.311955988407135,0.14345479011535645,0.4916,0.6417,0.7239,0.4916,0.5158,0.4974,0.5021,0.0967,0.0557,0.776,0.844
CSGCNNoWarmup,14,5.264206528663635,0.14736509323120117,0.4922,0.6432,0.7242,0.4922,0.5162,0.4984,0.5029,0.0966,0.0557,0.7765,0.8415
CSGCNNoWarmup,15,5.2123019099235535,0.15046143531799316,0.4912,0.6437,0.7227,0.4912,0.5146,0.4964,0.5009,0.0966,0.0555,0.7765,0.8415
CSGCNNoWarmup,16,5.155662536621094,0.1479811668395996,0.4903,0.6422,0.7231,0.4903,0.5142,0.495,0.4998,0.0964,0.0555,0.7745,0.843
CSGCNNoWarmup,17,5.091575503349304,0.1509077548980713,0.4879,0.6392,0.7223,0.4879,0.5126,0.4924,0.4975,0.0958,0.0554,0.77,0.8435
CSGCNNoWarmup,18,5.025163948535919,0.1553642749786377,0.4844,0.6374,0.7212,0.4844,0.5094,0.4875,0.493,0.0954,0.0553,0.766,0.8435
CSGCNNoWarmup,19,4.9515127539634705,0.14829230308532715,0.4829,0.634,0.7197,0.4829,0.5084,0.4857,0.4913,0.0949,0.0552,0.7615,0.8405
CSGCNNoWarmup,20,4.8746684193611145,0.14521074295043945,0.4802,0.6319,0.7189,0.4802,0.5061,0.4827,0.4884,0.0946,0.0551,0.7595,0.8405
CSGCNNoWarmup,21,4.793828308582306,0.14640283584594727,0.479,0.6319,0.7192,0.479,0.5048,0.4814,0.4871,0.0945,0.0551,0.758,0.8395
CSGCNNoWarmup,22,4.706736326217651,0.15051865577697754,0.4778,0.631,0.7176,0.4778,0.5034,0.4795,0.4852,0.0944,0.055,0.7565,0.8375
CSGCNNoWarmup,23,4.618471741676331,0.15114998817443848,0.4758,0.6301,0.7169,0.4758,0.5014,0.4769,0.4825,0.0941,0.0548,0.7555,0.837
