Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24697357416153,0.4786543846130371,0.0092,0.0123,0.0225,0.0092,0.013,0.0155,0.0182,0.0049,0.0045,0.0485,0.089
HAGNUniform,2,15.24343729019165,0.27825045585632324,0.0118,0.015,0.0265,0.0118,0.0161,0.0206,0.0235,0.0056,0.0052,0.056,0.099
HAGNUniform,3,15.238499224185944,0.27527713775634766,0.0137,0.0182,0.0307,0.0137,0.0182,0.0226,0.0257,0.0068,0.0059,0.0675,0.113
HAGNUniform,4,15.23069280385971,0.27478671073913574,0.0138,0.0185,0.0309,0.0138,0.0183,0.0232,0.0264,0.0066,0.0057,0.065,0.1105
HAGNUniform,5,15.218590915203094,0.27434468269348145,0.0129,0.0174,0.0278,0.0129,0.0169,0.0201,0.0231,0.0061,0.0055,0.0605,0.1065
HAGNUniform,6,15.200263500213623,0.2725822925567627,0.0094,0.0123,0.0224,0.0094,0.0134,0.015,0.0181,0.0044,0.0045,0.043,0.0875
HAGNUniform,7,15.173946499824524,0.27103161811828613,0.0082,0.0119,0.0198,0.0082,0.0113,0.0119,0.0143,0.0041,0.0038,0.04,0.0745
HAGNUniform,8,15.13815438747406,0.27069950103759766,0.0063,0.009,0.016,0.0063,0.0089,0.0101,0.0118,0.0033,0.0031,0.0335,0.061
HAGNUniform,9,15.089986205101013,0.271526575088501,0.0052,0.0076,0.012,0.0052,0.0069,0.0085,0.0098,0.0027,0.0024,0.027,0.0465
HAGNUniform,10,15.029362678527832,0.27271223068237305,0.0039,0.0052,0.0101,0.0039,0.0058,0.0071,0.0085,0.002,0.002,0.02,0.0405
HAGNUniform,11,14.959177196025848,0.27541685104370117,0.004,0.0055,0.009,0.004,0.0053,0.007,0.008,0.0022,0.0019,0.0215,0.037
HAGNUniform,12,14.881472706794739,0.27308011054992676,0.0039,0.0054,0.0082,0.0039,0.005,0.0066,0.0076,0.0021,0.0018,0.021,0.0355
HAGNUniform,13,14.795516788959503,0.2736351490020752,0.0036,0.005,0.008,0.0036,0.0047,0.0064,0.0073,0.002,0.0017,0.02,0.034
HAGNUniform,14,14.701180040836334,0.2731480598449707,0.0037,0.0052,0.0084,0.0037,0.0049,0.0066,0.0077,0.0021,0.0018,0.0205,0.036
HAGNUniform,15,14.607657730579376,0.27271580696105957,0.0033,0.0048,0.0085,0.0033,0.0048,0.0058,0.0071,0.0018,0.0018,0.018,0.0365
