Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,419101.68463134766,0.4274313449859619,0.1309,0.1544,0.2133,0.1309,0.1534,0.2128,0.2227,0.0522,0.0382,0.434,0.5795
SimGCL,2,381656.47787475586,0.32918238639831543,0.1829,0.2147,0.2893,0.1829,0.211,0.2917,0.3012,0.0734,0.0516,0.569,0.7055
SimGCL,3,364061.8225708008,0.32834362983703613,0.2107,0.2514,0.3267,0.2107,0.2396,0.3257,0.335,0.0851,0.0581,0.6325,0.7665
SimGCL,4,354686.7289123535,0.3341834545135498,0.2316,0.2746,0.3544,0.2316,0.2625,0.355,0.3636,0.0935,0.0636,0.6765,0.7995
SimGCL,5,346911.55963134766,0.3361799716949463,0.2485,0.2927,0.3712,0.2485,0.2791,0.3769,0.3851,0.1005,0.0672,0.7035,0.8215
SimGCL,6,340564.49966430664,0.3308713436126709,0.2616,0.3067,0.3884,0.2616,0.2934,0.3953,0.4036,0.106,0.0706,0.723,0.84
SimGCL,7,336868.5490722656,0.33117055892944336,0.2726,0.3162,0.4028,0.2726,0.3066,0.4138,0.4219,0.1095,0.0737,0.739,0.851
SimGCL,8,333111.3503417969,0.33106446266174316,0.2815,0.3258,0.4137,0.2815,0.3161,0.4248,0.4328,0.1129,0.0759,0.7505,0.863
SimGCL,9,330232.2632446289,0.3318753242492676,0.2901,0.3365,0.4239,0.2901,0.3246,0.4343,0.4418,0.1173,0.0783,0.767,0.875
SimGCL,10,327148.517578125,0.3360569477081299,0.2981,0.345,0.4326,0.2981,0.3328,0.445,0.4526,0.1204,0.08,0.776,0.885
SimGCL,11,326524.6889038086,0.33418965339660645,0.3043,0.3531,0.4401,0.3043,0.339,0.4509,0.4585,0.1235,0.0817,0.785,0.891
SimGCL,12,324068.76458740234,0.33292698860168457,0.3107,0.3603,0.4482,0.3107,0.3458,0.4593,0.4662,0.1264,0.0834,0.799,0.896
SimGCL,13,322496.1799621582,0.3327326774597168,0.3156,0.3651,0.4558,0.3156,0.3518,0.4653,0.4722,0.1282,0.0849,0.805,0.9015
SimGCL,14,321119.26834106445,0.3352930545806885,0.3215,0.3721,0.4595,0.3215,0.3565,0.4718,0.4781,0.1309,0.0857,0.8165,0.9065
SimGCL,15,320655.7165527344,0.332226037979126,0.3269,0.3776,0.4656,0.3269,0.3624,0.479,0.4853,0.1327,0.0872,0.822,0.9105
SimGCL,16,317769.39532470703,0.3339362144470215,0.3305,0.3813,0.4713,0.3305,0.3667,0.4831,0.4894,0.1345,0.0884,0.8245,0.915
SimGCL,17,317858.02154541016,0.3319418430328369,0.3343,0.3855,0.4747,0.3343,0.3703,0.4862,0.4926,0.136,0.0892,0.828,0.9185
SimGCL,18,316039.7788391113,0.3336172103881836,0.3379,0.3882,0.4776,0.3379,0.3741,0.4923,0.4986,0.1373,0.0898,0.831,0.919
SimGCL,19,315362.13665771484,0.33190274238586426,0.3396,0.3899,0.4805,0.3396,0.3763,0.4943,0.5003,0.1381,0.0905,0.837,0.9215
SimGCL,20,314557.30880737305,0.3322916030883789,0.3431,0.3946,0.4844,0.3431,0.3796,0.4978,0.5038,0.1399,0.0915,0.841,0.925
SimGCL,21,313943.64862060547,0.33121514320373535,0.3464,0.3971,0.4884,0.3464,0.3834,0.5026,0.5084,0.1412,0.0923,0.845,0.9285
SimGCL,22,313040.6230163574,0.3311300277709961,0.3482,0.3994,0.492,0.3482,0.3858,0.5047,0.5105,0.1419,0.0931,0.847,0.9285
SimGCL,23,311411.2018737793,0.33199071884155273,0.3506,0.4027,0.494,0.3506,0.3877,0.5071,0.5127,0.1432,0.0935,0.8495,0.9285
SimGCL,24,312056.6215209961,0.3312551975250244,0.3521,0.4043,0.4971,0.3521,0.3898,0.5083,0.5138,0.144,0.0942,0.853,0.9295
SimGCL,25,311246.25204467773,0.33158445358276367,0.3536,0.4068,0.4998,0.3536,0.3915,0.5094,0.5146,0.1449,0.0948,0.8555,0.9285
SimGCL,26,311296.65438842773,0.3320505619049072,0.3563,0.4098,0.5027,0.3563,0.3941,0.5119,0.5172,0.1461,0.0954,0.8565,0.93
SimGCL,27,309558.2797546387,0.42342448234558105,0.3583,0.4115,0.5051,0.3583,0.3964,0.5149,0.5202,0.1468,0.0958,0.8585,0.932
SimGCL,28,309648.4357910156,0.3381674289703369,0.3602,0.4134,0.5079,0.3602,0.3987,0.5172,0.5225,0.1476,0.0966,0.8585,0.933
SimGCL,29,308564.39657592773,0.3333265781402588,0.3618,0.4159,0.5099,0.3618,0.4001,0.5186,0.5236,0.1486,0.097,0.8625,0.9335
SimGCL,30,307604.7060852051,0.3332786560058594,0.3632,0.4178,0.5105,0.3632,0.4011,0.5194,0.5243,0.1494,0.0972,0.865,0.9335
SimGCL,31,307855.08447265625,0.33315467834472656,0.365,0.4196,0.514,0.365,0.4035,0.5216,0.5266,0.1502,0.0979,0.864,0.934
SimGCL,32,307118.5632019043,0.33229684829711914,0.3665,0.4209,0.5162,0.3665,0.4052,0.5237,0.5286,0.1509,0.0984,0.8675,0.937
SimGCL,33,306854.0640563965,0.3365049362182617,0.3685,0.423,0.5157,0.3685,0.4063,0.526,0.5309,0.1516,0.0982,0.8675,0.9355
SimGCL,34,307063.91915893555,0.3317584991455078,0.37,0.4241,0.5175,0.37,0.4081,0.5284,0.5332,0.1522,0.0986,0.8685,0.937
SimGCL,35,307126.9475097656,0.3317544460296631,0.3711,0.4252,0.5177,0.3711,0.4088,0.5289,0.5336,0.1529,0.0987,0.871,0.938
SimGCL,36,307471.5937194824,0.3317728042602539,0.3723,0.427,0.5193,0.3723,0.4099,0.5302,0.5349,0.1536,0.0991,0.8705,0.937
SimGCL,37,305246.31118774414,0.33318400382995605,0.3732,0.428,0.52,0.3732,0.4108,0.5309,0.5355,0.1539,0.0993,0.8725,0.938
