Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08490198850632,1.5722579956054688,0.0091,0.0036,0.0064,0.0091,0.009,0.0277,0.032,0.0087,0.0081,0.0865,0.151
HAGNGlobal,2,72.0705880522728,1.4017603397369385,0.0081,0.0033,0.0066,0.0081,0.0087,0.0237,0.0287,0.0081,0.0083,0.081,0.1555
HAGNGlobal,3,72.0373974442482,1.3976950645446777,0.0079,0.003,0.0063,0.0079,0.0084,0.023,0.0283,0.0078,0.008,0.076,0.154
HAGNGlobal,4,71.9595274925232,1.405165195465088,0.0059,0.0022,0.0052,0.0059,0.0069,0.0166,0.0213,0.0061,0.0071,0.061,0.13
HAGNGlobal,5,71.81481546163559,1.3969614505767822,0.0063,0.0024,0.0049,0.0063,0.0067,0.0172,0.0213,0.0067,0.0067,0.0655,0.125
HAGNGlobal,6,71.62808275222778,1.3921654224395752,0.0065,0.0023,0.0049,0.0065,0.0067,0.0182,0.0222,0.0066,0.0065,0.0645,0.124
HAGNGlobal,7,71.43707489967346,1.391359567642212,0.0062,0.0023,0.0045,0.0062,0.0064,0.0173,0.0212,0.0063,0.0063,0.0595,0.117
HAGNGlobal,8,71.22441613674164,1.3966481685638428,0.0066,0.0022,0.0045,0.0066,0.0066,0.0194,0.0232,0.0063,0.0062,0.059,0.1165
HAGNGlobal,9,71.01459497213364,1.3948566913604736,0.0067,0.0022,0.0044,0.0067,0.0066,0.0193,0.0228,0.0064,0.0061,0.061,0.1135
HAGNGlobal,10,70.78298676013947,1.392158031463623,0.0067,0.0023,0.0046,0.0067,0.0067,0.0193,0.023,0.0064,0.0064,0.0615,0.118
HAGNGlobal,11,70.49145942926407,1.3912079334259033,0.0068,0.0024,0.0046,0.0068,0.0067,0.0194,0.0229,0.0068,0.0063,0.0645,0.118
HAGNGlobal,12,70.19019281864166,1.391937255859375,0.0067,0.0025,0.0049,0.0067,0.0068,0.0188,0.0229,0.0067,0.0066,0.065,0.126
