Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940005123615265,0.5198330879211426,0.0109,0.014,0.0221,0.0109,0.0141,0.0192,0.0217,0.0051,0.0044,0.0515,0.088
HAGNUniform,2,15.936299443244934,0.3255178928375244,0.0116,0.0151,0.0255,0.0116,0.0157,0.0206,0.0236,0.0056,0.0051,0.0565,0.1005
HAGNUniform,3,15.93116170167923,0.31788206100463867,0.0131,0.0163,0.0281,0.0131,0.0176,0.0243,0.0276,0.0063,0.0057,0.063,0.111
HAGNUniform,4,15.923038065433502,0.31471991539001465,0.0139,0.0167,0.0285,0.0139,0.0182,0.0252,0.0282,0.0068,0.0057,0.068,0.1115
HAGNUniform,5,15.910482585430145,0.3140439987182617,0.0121,0.0159,0.0252,0.0121,0.0158,0.0206,0.0236,0.0059,0.0052,0.059,0.101
HAGNUniform,6,15.89170652627945,0.3183257579803467,0.009,0.0118,0.02,0.009,0.0123,0.0152,0.0179,0.0045,0.0043,0.045,0.0845
HAGNUniform,7,15.864155888557434,0.3283579349517822,0.0071,0.0086,0.0161,0.0071,0.0099,0.0133,0.0152,0.0036,0.0032,0.036,0.064
HAGNUniform,8,15.825769603252411,0.3238499164581299,0.0058,0.0075,0.0122,0.0058,0.0076,0.0104,0.0119,0.0031,0.0027,0.0315,0.053
HAGNUniform,9,15.77729994058609,0.32404255867004395,0.0044,0.0054,0.0109,0.0044,0.0065,0.0083,0.0099,0.0024,0.0024,0.0235,0.047
HAGNUniform,10,15.712112843990326,0.32111072540283203,0.0037,0.0051,0.0088,0.0037,0.0051,0.0066,0.0075,0.0023,0.0019,0.0225,0.037
HAGNUniform,11,15.639417886734009,0.3228025436401367,0.0034,0.0047,0.0074,0.0034,0.0045,0.006,0.007,0.0022,0.0018,0.021,0.035
HAGNUniform,12,15.558532536029816,0.31825900077819824,0.0031,0.0044,0.0076,0.0031,0.0044,0.0055,0.0066,0.002,0.0019,0.0195,0.037
HAGNUniform,13,15.47387808561325,0.31516528129577637,0.0033,0.0046,0.0074,0.0033,0.0044,0.0059,0.0069,0.0021,0.0018,0.0205,0.0355
HAGNUniform,14,15.383519232273102,0.3141460418701172,0.0031,0.0044,0.0071,0.0031,0.0042,0.0057,0.0067,0.002,0.0017,0.0195,0.0345
HAGNUniform,15,15.294464528560638,0.3067209720611572,0.003,0.0043,0.0075,0.003,0.0043,0.0055,0.0065,0.0019,0.0017,0.018,0.0345
