Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167926013469696,0.402451753616333,0.012,0.0176,0.0294,0.012,0.0164,0.0197,0.0227,0.0059,0.0053,0.058,0.1025
LightGCN,2,13.16573679447174,0.2159419059753418,0.0125,0.0188,0.0335,0.0125,0.0179,0.02,0.0235,0.0064,0.006,0.063,0.114
LightGCN,3,13.163376092910767,0.20968222618103027,0.0137,0.0197,0.0348,0.0137,0.0191,0.0221,0.0257,0.0069,0.0061,0.067,0.1175
LightGCN,4,13.16048389673233,0.21095681190490723,0.0155,0.0225,0.0417,0.0155,0.0223,0.0252,0.0291,0.0079,0.0072,0.0775,0.1345
LightGCN,5,13.15655267238617,0.21573281288146973,0.018,0.0258,0.0468,0.018,0.0254,0.0288,0.0331,0.0087,0.0078,0.0855,0.148
LightGCN,6,13.151710093021393,0.32302308082580566,0.0203,0.0307,0.052,0.0203,0.0278,0.0309,0.0355,0.0101,0.0086,0.0965,0.1635
LightGCN,7,13.145364105701447,0.2089369297027588,0.0227,0.0336,0.0529,0.0227,0.0296,0.035,0.039,0.0111,0.0089,0.1075,0.1665
LightGCN,8,13.137768685817719,0.2094883918762207,0.0238,0.0352,0.0554,0.0238,0.0309,0.0364,0.0406,0.0114,0.0092,0.1095,0.171
LightGCN,9,13.128127098083496,0.20792889595031738,0.024,0.0351,0.0585,0.024,0.0323,0.0374,0.0424,0.0113,0.0097,0.109,0.1835
LightGCN,10,13.117227494716644,0.20833110809326172,0.0246,0.0359,0.0615,0.0246,0.0338,0.0389,0.0443,0.0114,0.0101,0.1105,0.19
LightGCN,11,13.10335397720337,0.20798420906066895,0.0254,0.0353,0.0631,0.0254,0.0351,0.0408,0.0464,0.0116,0.0103,0.1115,0.193
LightGCN,12,13.08729863166809,0.20745205879211426,0.0251,0.0342,0.0656,0.0251,0.0359,0.0408,0.047,0.0111,0.0106,0.107,0.1975
LightGCN,13,13.068931221961975,0.20705866813659668,0.0253,0.035,0.0647,0.0253,0.0355,0.0406,0.0464,0.0115,0.0106,0.1105,0.1985
LightGCN,14,13.047902822494507,0.20814800262451172,0.0258,0.0356,0.0632,0.0258,0.0354,0.041,0.0466,0.0117,0.0104,0.1115,0.195
LightGCN,15,13.024633824825287,0.21464800834655762,0.0263,0.0362,0.0635,0.0263,0.0358,0.042,0.0475,0.0117,0.0104,0.1125,0.194
LightGCN,16,12.997936248779297,0.21471261978149414,0.0265,0.0364,0.0629,0.0265,0.0358,0.042,0.0474,0.0117,0.0103,0.113,0.1925
LightGCN,17,12.96990156173706,0.2158496379852295,0.0261,0.0363,0.0628,0.0261,0.0355,0.0416,0.0471,0.0115,0.0102,0.11,0.1905
LightGCN,18,12.938574314117432,0.213883638381958,0.0257,0.0362,0.0645,0.0257,0.0356,0.0403,0.0459,0.0116,0.0104,0.1105,0.1925
LightGCN,19,12.90296095609665,0.20733380317687988,0.0264,0.0369,0.0635,0.0264,0.0355,0.041,0.0461,0.0119,0.0101,0.114,0.1875
LightGCN,20,12.867485105991364,0.20580720901489258,0.0261,0.0375,0.0644,0.0261,0.0355,0.0398,0.045,0.012,0.0104,0.1155,0.1925
LightGCN,21,12.826704740524292,0.20402741432189941,0.0262,0.038,0.0665,0.0262,0.036,0.0397,0.0451,0.0121,0.0107,0.116,0.1965
LightGCN,22,12.785915076732635,0.2042248249053955,0.0258,0.0373,0.0655,0.0258,0.0356,0.0395,0.0448,0.0118,0.0104,0.1145,0.193
LightGCN,23,12.74063503742218,0.2107536792755127,0.026,0.0382,0.0646,0.026,0.0352,0.0393,0.0444,0.012,0.0103,0.116,0.1905
LightGCN,24,12.693066656589508,0.20907974243164062,0.0262,0.039,0.0647,0.0262,0.0353,0.039,0.0443,0.0119,0.0103,0.1145,0.193
LightGCN,25,12.640899419784546,0.21163034439086914,0.0264,0.04,0.0642,0.0264,0.0349,0.0389,0.0438,0.012,0.0102,0.117,0.191
LightGCN,26,12.589481830596924,0.21010112762451172,0.0258,0.0395,0.0643,0.0258,0.0346,0.038,0.0431,0.0119,0.0102,0.116,0.191
LightGCN,27,12.533917665481567,0.20684075355529785,0.0254,0.0382,0.064,0.0254,0.0346,0.038,0.0433,0.0117,0.0102,0.1135,0.1905
