Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246943831443787,0.46924877166748047,0.0112,0.0159,0.0267,0.0112,0.0154,0.0202,0.023,0.0067,0.0057,0.066,0.1085
HAGNGlobal,2,15.243371605873108,0.28173232078552246,0.013,0.0163,0.0294,0.013,0.0179,0.0257,0.029,0.007,0.0061,0.0685,0.116
HAGNGlobal,3,15.238368809223175,0.280975341796875,0.0155,0.0213,0.035,0.0155,0.0207,0.0273,0.0313,0.0085,0.0073,0.0825,0.143
HAGNGlobal,4,15.230518996715546,0.279296875,0.0155,0.0209,0.0361,0.0155,0.0212,0.0272,0.0312,0.0085,0.0074,0.0835,0.142
HAGNGlobal,5,15.218612611293793,0.28020477294921875,0.0162,0.0199,0.0351,0.0162,0.0219,0.0304,0.0342,0.0083,0.0073,0.082,0.1385
HAGNGlobal,6,15.201262414455414,0.2797842025756836,0.0153,0.0195,0.0331,0.0153,0.0203,0.029,0.0325,0.0078,0.0068,0.0765,0.1295
HAGNGlobal,7,15.176894664764404,0.2793424129486084,0.0132,0.0175,0.0306,0.0132,0.0183,0.0248,0.0284,0.0068,0.0063,0.067,0.1205
HAGNGlobal,8,15.144743084907532,0.2788403034210205,0.0121,0.0147,0.0295,0.0121,0.0176,0.0244,0.028,0.0061,0.006,0.061,0.115
HAGNGlobal,9,15.103241801261902,0.2790067195892334,0.0105,0.013,0.0244,0.0105,0.0149,0.021,0.0242,0.0053,0.0051,0.052,0.099
HAGNGlobal,10,15.052608788013458,0.27870893478393555,0.0096,0.0126,0.0223,0.0096,0.0134,0.0185,0.0215,0.0051,0.0048,0.0505,0.0925
HAGNGlobal,11,14.99070394039154,0.27970170974731445,0.0094,0.0119,0.02,0.0094,0.0126,0.0186,0.0211,0.0051,0.0045,0.0505,0.087
HAGNGlobal,12,14.917596161365509,0.27886152267456055,0.0089,0.0113,0.0191,0.0089,0.012,0.0174,0.02,0.0049,0.0043,0.0475,0.0845
HAGNGlobal,13,14.838196396827698,0.2793290615081787,0.0086,0.0107,0.0181,0.0086,0.0115,0.0172,0.0196,0.0047,0.0042,0.046,0.081
HAGNGlobal,14,14.746521651744843,0.2788102626800537,0.0077,0.0098,0.0173,0.0077,0.0107,0.0153,0.0178,0.0043,0.004,0.0415,0.0775
HAGNGlobal,15,14.653075516223907,0.28019142150878906,0.0079,0.0096,0.017,0.0079,0.0108,0.0163,0.0185,0.0043,0.0038,0.043,0.075
HAGNGlobal,16,14.548426330089569,0.29949021339416504,0.0076,0.0093,0.0177,0.0076,0.0107,0.0155,0.0177,0.0044,0.004,0.044,0.078
