Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.150099813938141,0.06316184997558594,0.1622,0.1745,0.2337,0.1622,0.1842,0.2944,0.3022,0.0688,0.0472,0.528,0.644
LightGCN,2,4.125783681869507,0.06354808807373047,0.1901,0.2043,0.2712,0.1901,0.215,0.3376,0.3461,0.0834,0.057,0.586,0.71
LightGCN,3,4.08823823928833,0.06102323532104492,0.203,0.2124,0.2926,0.203,0.2333,0.3637,0.3729,0.0902,0.0635,0.624,0.752
LightGCN,4,4.031128287315369,0.061002254486083984,0.212,0.22,0.302,0.212,0.2427,0.3802,0.3902,0.0948,0.0664,0.624,0.764
LightGCN,5,3.9526419043540955,0.06023001670837402,0.2202,0.2304,0.3023,0.2202,0.2474,0.3902,0.3983,0.0998,0.068,0.646,0.76
LightGCN,6,3.8476765155792236,0.060359954833984375,0.2228,0.2359,0.3032,0.2228,0.2489,0.3919,0.3987,0.1014,0.0686,0.652,0.75
LightGCN,7,3.714842200279236,0.0624539852142334,0.2235,0.2364,0.3081,0.2235,0.2511,0.3897,0.3967,0.103,0.0705,0.66,0.764
LightGCN,8,3.557390332221985,0.061716556549072266,0.2224,0.2373,0.3078,0.2224,0.2495,0.3847,0.3919,0.1042,0.0706,0.664,0.77
LightGCN,9,3.375841200351715,0.06294393539428711,0.2212,0.2305,0.3124,0.2212,0.2524,0.3883,0.3968,0.1028,0.0715,0.656,0.776
LightGCN,10,3.1709988117218018,0.06711435317993164,0.2182,0.2283,0.3151,0.2182,0.2507,0.3818,0.3914,0.1032,0.0719,0.648,0.78
LightGCN,11,2.9582600593566895,0.060584068298339844,0.2189,0.229,0.3153,0.2189,0.2512,0.3831,0.3922,0.104,0.0724,0.654,0.782
LightGCN,12,2.7318403720855713,0.06097817420959473,0.221,0.2321,0.3154,0.221,0.2522,0.3862,0.3946,0.105,0.0726,0.658,0.776
LightGCN,13,2.503753364086151,0.0596158504486084,0.224,0.2351,0.3145,0.224,0.2539,0.3907,0.3989,0.106,0.0723,0.664,0.782
LightGCN,14,2.2782994508743286,0.0610499382019043,0.2218,0.2346,0.3165,0.2218,0.2528,0.3827,0.3915,0.1058,0.0728,0.664,0.79
LightGCN,15,2.070772022008896,0.06747245788574219,0.2242,0.2408,0.3204,0.2242,0.2541,0.3872,0.3957,0.108,0.0737,0.674,0.798
LightGCN,16,1.8693685829639435,0.06056547164916992,0.2227,0.2396,0.3249,0.2227,0.2549,0.3862,0.3946,0.1074,0.0748,0.678,0.8
LightGCN,17,1.6813226640224457,0.06022047996520996,0.2251,0.2428,0.327,0.2251,0.2569,0.3894,0.3972,0.1088,0.0752,0.686,0.796
LightGCN,18,1.5262483358383179,0.06055927276611328,0.224,0.242,0.3264,0.224,0.2563,0.3869,0.3951,0.1084,0.0751,0.684,0.798
LightGCN,19,1.3658608794212341,0.059880733489990234,0.2259,0.2457,0.3274,0.2259,0.2572,0.3894,0.3971,0.1094,0.0752,0.692,0.8
LightGCN,20,1.2406096011400223,0.06044721603393555,0.2274,0.2473,0.3291,0.2274,0.2587,0.3924,0.4001,0.1098,0.0753,0.692,0.798
LightGCN,21,1.125425547361374,0.06792688369750977,0.2283,0.2501,0.334,0.2283,0.2606,0.3908,0.3985,0.1106,0.0764,0.696,0.802
LightGCN,22,1.0242126733064651,0.060067176818847656,0.2307,0.2544,0.3357,0.2307,0.2623,0.3927,0.4009,0.112,0.0771,0.698,0.81
LightGCN,23,0.9316496253013611,0.059571027755737305,0.2319,0.256,0.3382,0.2319,0.264,0.3924,0.4003,0.1122,0.0775,0.704,0.812
LightGCN,24,0.8539375066757202,0.060391902923583984,0.2333,0.2569,0.3412,0.2333,0.266,0.3958,0.404,0.1126,0.0779,0.706,0.82
LightGCN,25,0.7904187589883804,0.05987191200256348,0.2344,0.2571,0.3425,0.2344,0.268,0.3966,0.4052,0.1116,0.0781,0.702,0.818
LightGCN,26,0.7204602882266045,0.060420989990234375,0.2325,0.2564,0.345,0.2325,0.2676,0.3922,0.4009,0.1104,0.0784,0.7,0.818
