Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940562903881073,0.4045703411102295,0.0197,0.0258,0.0405,0.0197,0.0256,0.0343,0.0385,0.01,0.0084,0.0935,0.1555
LightGCN,2,15.917372107505798,0.292006254196167,0.0166,0.0225,0.0374,0.0166,0.0223,0.0291,0.0333,0.0085,0.0075,0.0815,0.143
LightGCN,3,15.8523530960083,0.2849397659301758,0.0117,0.0153,0.0248,0.0117,0.0151,0.0213,0.0236,0.0065,0.0051,0.063,0.0965
LightGCN,4,15.713849484920502,0.2884817123413086,0.0078,0.0105,0.0166,0.0078,0.0102,0.0144,0.0163,0.0041,0.0035,0.041,0.07
LightGCN,5,15.488747477531433,0.2887759208679199,0.0062,0.0082,0.0153,0.0062,0.0088,0.0118,0.0137,0.0032,0.003,0.0325,0.061
LightGCN,6,15.199232280254364,0.2882397174835205,0.0055,0.0077,0.0147,0.0055,0.0082,0.0104,0.0123,0.0031,0.003,0.031,0.0595
LightGCN,7,14.87342745065689,0.28995561599731445,0.0062,0.0081,0.0168,0.0062,0.0095,0.0118,0.014,0.0032,0.0033,0.0325,0.0655
LightGCN,8,14.513278484344482,0.28827381134033203,0.0073,0.0101,0.0197,0.0073,0.0109,0.0132,0.0156,0.0038,0.0039,0.038,0.075
LightGCN,9,14.110816240310669,0.2724618911743164,0.0094,0.0132,0.0217,0.0094,0.0127,0.0164,0.0188,0.0048,0.0042,0.048,0.0825
LightGCN,10,13.685495615005493,0.3004775047302246,0.0113,0.0145,0.0226,0.0113,0.0145,0.0216,0.0241,0.0054,0.0047,0.054,0.0895
LightGCN,11,13.260963678359985,0.28711771965026855,0.0129,0.0156,0.0252,0.0129,0.0167,0.0254,0.0283,0.0059,0.0053,0.0595,0.102
LightGCN,12,12.806750357151031,0.2865936756134033,0.0145,0.0171,0.0316,0.0145,0.0199,0.029,0.0329,0.0068,0.0064,0.067,0.123
