Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236322402954102,0.39934611320495605,0.0229,0.0415,0.0697,0.0229,0.0306,0.0206,0.0232,0.0061,0.0051,0.0615,0.101
HAGNFixed,2,6.2348344922065735,0.1601264476776123,0.0261,0.0469,0.077,0.0261,0.0346,0.0238,0.0269,0.0067,0.0058,0.067,0.112
HAGNFixed,3,6.23321795463562,0.16130471229553223,0.0305,0.0535,0.0882,0.0305,0.0404,0.0284,0.0319,0.0076,0.0065,0.076,0.126
HAGNFixed,4,6.231195867061615,0.1608409881591797,0.0362,0.0651,0.0973,0.0362,0.0455,0.0332,0.0366,0.0091,0.0073,0.091,0.141
HAGNFixed,5,6.228692889213562,0.17147088050842285,0.0413,0.0741,0.1101,0.0413,0.0513,0.0373,0.0408,0.0105,0.008,0.1035,0.1565
HAGNFixed,6,6.225574433803558,0.15703248977661133,0.0466,0.082,0.1201,0.0466,0.0574,0.0428,0.0468,0.0114,0.0088,0.1135,0.1715
HAGNFixed,7,6.221614062786102,0.16025376319885254,0.0513,0.0873,0.1335,0.0513,0.0641,0.0484,0.0529,0.0123,0.0096,0.1225,0.187
HAGNFixed,8,6.216753005981445,0.16255497932434082,0.0541,0.094,0.1416,0.0541,0.0674,0.05,0.0547,0.0131,0.0102,0.1305,0.1985
HAGNFixed,9,6.210810899734497,0.16167497634887695,0.0575,0.0966,0.1482,0.0575,0.0719,0.0539,0.059,0.0136,0.0106,0.135,0.2075
HAGNFixed,10,6.20386415719986,0.16149497032165527,0.0617,0.1031,0.1576,0.0617,0.0766,0.0579,0.0629,0.0145,0.0112,0.1435,0.218
HAGNFixed,11,6.195321619510651,0.16030383110046387,0.0634,0.1057,0.1559,0.0634,0.0774,0.0593,0.0642,0.0148,0.0111,0.1465,0.217
HAGNFixed,12,6.1852439641952515,0.1566481590270996,0.0653,0.1106,0.1606,0.0653,0.0792,0.0598,0.0647,0.0154,0.0115,0.1525,0.2235
HAGNFixed,13,6.174324154853821,0.16233444213867188,0.0668,0.1103,0.1655,0.0668,0.0822,0.0623,0.0677,0.0153,0.0119,0.1515,0.2305
HAGNFixed,14,6.161123156547546,0.16075468063354492,0.0665,0.1118,0.1649,0.0665,0.0813,0.0614,0.0665,0.0157,0.0118,0.1555,0.23
HAGNFixed,15,6.14625608921051,0.15943026542663574,0.0692,0.1131,0.1683,0.0692,0.0846,0.0646,0.0702,0.0157,0.012,0.1545,0.2355
HAGNFixed,16,6.129881501197815,0.16219377517700195,0.0698,0.1146,0.1708,0.0698,0.0855,0.0651,0.0708,0.0159,0.0122,0.1565,0.238
HAGNFixed,17,6.111521303653717,0.1576070785522461,0.0704,0.1153,0.1723,0.0704,0.0862,0.0657,0.0713,0.016,0.0123,0.158,0.2405
HAGNFixed,18,6.091407537460327,0.15639162063598633,0.0709,0.1159,0.1699,0.0709,0.086,0.0663,0.0717,0.0161,0.0121,0.158,0.2365
HAGNFixed,19,6.069922029972076,0.16247344017028809,0.0705,0.1143,0.1692,0.0705,0.0857,0.0661,0.0715,0.0159,0.012,0.1565,0.235
HAGNFixed,20,6.046796262264252,0.29820823669433594,0.0709,0.1151,0.1702,0.0709,0.086,0.0668,0.0721,0.0161,0.012,0.1575,0.2345
HAGNFixed,21,6.021702706813812,0.16545534133911133,0.0712,0.118,0.1667,0.0712,0.0847,0.0658,0.0706,0.0164,0.0118,0.161,0.2315
HAGNFixed,22,5.994389057159424,0.16197991371154785,0.0714,0.118,0.1676,0.0714,0.0849,0.0661,0.0707,0.0164,0.0118,0.1615,0.231
HAGNFixed,23,5.9628483057022095,0.15818095207214355,0.0704,0.1159,0.1662,0.0704,0.0841,0.0652,0.0699,0.0161,0.0117,0.1585,0.2285
HAGNFixed,24,5.933080732822418,0.1645514965057373,0.0697,0.1158,0.1622,0.0697,0.0825,0.0639,0.0684,0.0161,0.0114,0.158,0.2225
HAGNFixed,25,5.902586102485657,0.16310572624206543,0.0694,0.1155,0.1609,0.0694,0.0819,0.0638,0.068,0.016,0.0113,0.158,0.2205
HAGNFixed,26,5.86624813079834,0.16356539726257324,0.0693,0.1147,0.1616,0.0693,0.0823,0.0638,0.0683,0.0158,0.0113,0.156,0.22
HAGNFixed,27,5.830387234687805,0.16456317901611328,0.069,0.1146,0.1608,0.069,0.0818,0.0633,0.0678,0.0157,0.0112,0.155,0.218
HAGNFixed,28,5.793534100055695,0.16129016876220703,0.0692,0.1146,0.1603,0.0692,0.082,0.064,0.0684,0.0157,0.0112,0.155,0.2175
HAGNFixed,29,5.759323954582214,0.1596684455871582,0.07,0.1174,0.1613,0.07,0.0822,0.0643,0.0685,0.016,0.0113,0.158,0.2185
HAGNFixed,30,5.717656910419464,0.16112685203552246,0.0698,0.1164,0.1627,0.0698,0.0826,0.0641,0.0684,0.016,0.0114,0.158,0.2205
HAGNFixed,31,5.676032185554504,0.16312766075134277,0.0696,0.1157,0.1609,0.0696,0.0822,0.0636,0.068,0.0159,0.0113,0.1565,0.218
HAGNFixed,32,5.632978796958923,0.16297197341918945,0.0701,0.1156,0.1613,0.0701,0.0828,0.0644,0.0687,0.0159,0.0113,0.157,0.219
HAGNFixed,33,5.589827537536621,0.16355371475219727,0.0703,0.1171,0.161,0.0703,0.0826,0.0641,0.0684,0.016,0.0113,0.158,0.219
