Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80369412899017,0.8346984386444092,0.005,0.0069,0.0122,0.005,0.0071,0.0082,0.0099,0.0028,0.0027,0.0268,0.0512
HAGN,2,38.60478562116623,0.8357865810394287,0.0019,0.0027,0.0057,0.0019,0.0031,0.0034,0.0043,0.0013,0.0014,0.013,0.027
HAGN,3,38.01554203033447,0.8319847583770752,0.0022,0.0032,0.0069,0.0022,0.0036,0.0039,0.005,0.0015,0.0016,0.0152,0.0316
HAGN,4,37.233990252017975,0.8478226661682129,0.0042,0.0053,0.009,0.0042,0.0057,0.0083,0.0094,0.0023,0.002,0.0234,0.0396
HAGN,5,36.14018040895462,0.8273725509643555,0.0056,0.007,0.0126,0.0056,0.0078,0.0109,0.0125,0.0031,0.0028,0.0306,0.0542
HAGN,6,34.74884098768234,0.9433765411376953,0.0066,0.0083,0.0169,0.0066,0.0097,0.0126,0.0148,0.0037,0.0035,0.0366,0.0688
HAGN,7,33.14061725139618,0.825402021408081,0.0078,0.0105,0.0191,0.0078,0.0109,0.0144,0.0167,0.0045,0.0039,0.0436,0.0764
HAGN,8,31.43531584739685,0.8375318050384521,0.0086,0.0122,0.0214,0.0086,0.012,0.0153,0.0176,0.005,0.0043,0.049,0.0846
HAGN,9,29.661102771759033,0.8296513557434082,0.0095,0.0129,0.023,0.0095,0.0134,0.0172,0.0199,0.0051,0.0047,0.0504,0.0916
HAGN,10,28.013530790805817,0.8245089054107666,0.0101,0.0134,0.023,0.0101,0.0137,0.0183,0.0209,0.0055,0.0048,0.0538,0.0926
HAGN,11,26.405405461788177,0.8256082534790039,0.0101,0.0136,0.0249,0.0101,0.0143,0.0185,0.0214,0.0055,0.0051,0.0544,0.099
HAGN,12,24.900970190763474,0.8305375576019287,0.0104,0.0141,0.0246,0.0104,0.0144,0.0185,0.0214,0.0057,0.0051,0.0558,0.0984
HAGN,13,23.554373502731323,0.9484467506408691,0.0104,0.0136,0.0248,0.0104,0.0147,0.019,0.0221,0.0056,0.0052,0.055,0.101
HAGN,14,22.366872668266296,0.8374683856964111,0.0107,0.0137,0.0248,0.0107,0.015,0.0196,0.0228,0.0056,0.0052,0.055,0.1016
HAGN,15,21.311268836259842,0.8270254135131836,0.011,0.0145,0.0261,0.011,0.0154,0.0202,0.0234,0.0059,0.0054,0.058,0.1058
HAGN,16,20.311389535665512,0.8361032009124756,0.0109,0.0143,0.0266,0.0109,0.0155,0.0197,0.023,0.0058,0.0054,0.057,0.1062
HAGN,17,19.425601929426193,0.8208432197570801,0.011,0.0147,0.0265,0.011,0.0154,0.0198,0.0229,0.006,0.0054,0.0592,0.1062
HAGN,18,18.62900921702385,0.82456374168396,0.0111,0.015,0.0257,0.0111,0.0151,0.0197,0.0226,0.0061,0.0053,0.0602,0.1032
HAGN,19,17.90487512946129,0.8258011341094971,0.011,0.0147,0.0265,0.011,0.0154,0.0198,0.0229,0.0061,0.0055,0.06,0.1058
HAGN,20,17.283040314912796,0.9470696449279785,0.0112,0.0152,0.0264,0.0112,0.0154,0.0199,0.0229,0.0062,0.0054,0.0616,0.1048
HAGN,21,16.662145853042603,0.8329699039459229,0.0112,0.0156,0.0269,0.0112,0.0154,0.0194,0.0225,0.0063,0.0054,0.0618,0.106
HAGN,22,16.094414591789246,0.8399374485015869,0.0109,0.0153,0.0271,0.0109,0.0154,0.0187,0.022,0.0061,0.0055,0.0598,0.1076
HAGN,23,15.621776074171066,0.829108715057373,0.011,0.0152,0.0267,0.011,0.0154,0.0191,0.0222,0.0061,0.0055,0.06,0.1064
HAGN,24,15.131478071212769,0.8238530158996582,0.0112,0.0154,0.0268,0.0112,0.0155,0.0193,0.0224,0.0062,0.0055,0.0608,0.107
HAGN,25,14.71189284324646,0.8269188404083252,0.011,0.0156,0.0263,0.011,0.015,0.0187,0.0215,0.0062,0.0053,0.0608,0.1036
HAGN,26,14.35937374830246,0.834989070892334,0.0107,0.0154,0.0261,0.0107,0.0147,0.0178,0.0207,0.0061,0.0052,0.0598,0.1022
HAGN,27,13.999168127775192,0.9493610858917236,0.0105,0.0151,0.0258,0.0105,0.0145,0.0176,0.0205,0.0061,0.0052,0.0598,0.1022
HAGN,28,13.603796198964119,0.8307905197143555,0.0105,0.0147,0.0254,0.0105,0.0144,0.0178,0.0206,0.006,0.0051,0.059,0.1
HAGN,29,13.36576771736145,0.8301231861114502,0.0104,0.0147,0.0253,0.0104,0.0143,0.0176,0.0205,0.0059,0.0052,0.0584,0.1008
HAGN,30,12.992056503891945,0.834831953048706,0.0105,0.0149,0.0258,0.0105,0.0145,0.0177,0.0205,0.0058,0.0052,0.0576,0.1006
HAGN,31,12.784875139594078,0.8331243991851807,0.0105,0.0148,0.0255,0.0105,0.0145,0.0178,0.0207,0.0058,0.0051,0.0576,0.1006
HAGN,32,12.507281303405762,0.8384687900543213,0.0105,0.0149,0.0253,0.0105,0.0143,0.0177,0.0204,0.0058,0.0051,0.0576,0.099
HAGN,33,12.288198679685593,0.8391575813293457,0.0105,0.015,0.0252,0.0105,0.0144,0.0178,0.0205,0.0059,0.0051,0.058,0.0986
HAGN,34,12.000462502241135,0.8209207057952881,0.0104,0.0149,0.0253,0.0104,0.0143,0.0174,0.0202,0.0058,0.005,0.057,0.0982
HAGN,35,11.849901258945465,0.9394919872283936,0.0104,0.015,0.025,0.0104,0.0143,0.0175,0.0203,0.0057,0.005,0.0566,0.0986
