Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,724068.65234375,1.6989591121673584,0.0436,0.0569,0.0895,0.0436,0.0557,0.0709,0.0784,0.0196,0.0162,0.183,0.292
SimGCL,2,597606.3002929688,1.5058588981628418,0.0608,0.0787,0.1173,0.0608,0.0753,0.0978,0.1061,0.0264,0.0208,0.2422,0.3622
SimGCL,3,572678.6069335938,1.4888134002685547,0.0727,0.0924,0.134,0.0727,0.0884,0.117,0.1255,0.0309,0.0238,0.2786,0.4024
SimGCL,4,558906.9287109375,1.6132941246032715,0.0814,0.1024,0.1475,0.0814,0.0985,0.1304,0.1394,0.034,0.0261,0.306,0.4362
SimGCL,5,549003.9340820312,1.4635071754455566,0.0897,0.1115,0.1594,0.0897,0.1078,0.1439,0.1531,0.0371,0.0282,0.3288,0.4606
SimGCL,6,541795.6596679688,1.4624969959259033,0.097,0.1213,0.1711,0.097,0.1158,0.1546,0.1636,0.0405,0.0304,0.3558,0.4874
SimGCL,7,534583.8647460938,1.4629459381103516,0.104,0.1289,0.1792,0.104,0.1231,0.1658,0.1748,0.0431,0.0319,0.375,0.5054
SimGCL,8,530200.8032226562,1.4720008373260498,0.1107,0.1361,0.188,0.1107,0.1305,0.1765,0.1858,0.0457,0.0335,0.3916,0.5256
SimGCL,9,526053.4594726562,1.4868156909942627,0.1168,0.1425,0.1968,0.1168,0.1374,0.1862,0.1958,0.0478,0.035,0.4068,0.5446
SimGCL,10,522901.80712890625,1.620549201965332,0.123,0.1493,0.2049,0.123,0.1442,0.1965,0.206,0.0503,0.0365,0.4252,0.5614
SimGCL,11,519079.41650390625,1.5009334087371826,0.1285,0.1554,0.214,0.1285,0.1508,0.2061,0.2157,0.0522,0.0381,0.4392,0.5762
SimGCL,12,517264.8212890625,1.5099341869354248,0.1338,0.1615,0.2217,0.1338,0.1566,0.2142,0.2237,0.0543,0.0395,0.4558,0.5918
