Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,719150.9755859375,1.685009241104126,0.0433,0.0564,0.0873,0.0433,0.0548,0.0708,0.0775,0.0197,0.0158,0.1828,0.279
SimGCL,2,594773.2548828125,1.4800429344177246,0.0611,0.0779,0.117,0.0611,0.0754,0.1003,0.1079,0.0266,0.0206,0.2414,0.3526
SimGCL,3,571554.8110351562,1.4740352630615234,0.074,0.0944,0.1355,0.074,0.0895,0.1203,0.1284,0.0311,0.0238,0.2804,0.3958
SimGCL,4,557499.3583984375,1.4700517654418945,0.0836,0.1053,0.1493,0.0836,0.1002,0.1348,0.1431,0.0348,0.0262,0.307,0.4256
SimGCL,5,545788.6157226562,1.627012014389038,0.0916,0.1133,0.1635,0.0916,0.1105,0.1472,0.1564,0.0377,0.0286,0.3286,0.4618
SimGCL,6,539622.8461914062,1.475799560546875,0.0994,0.1235,0.1745,0.0994,0.1185,0.158,0.167,0.0411,0.0306,0.3536,0.485
SimGCL,7,532928.2153320312,1.468811273574829,0.1061,0.1314,0.1851,0.1061,0.1262,0.1674,0.1766,0.0436,0.0324,0.3724,0.5058
SimGCL,8,527944.8657226562,1.4803473949432373,0.1128,0.1392,0.1948,0.1128,0.1336,0.1772,0.1866,0.0463,0.0341,0.3916,0.5276
SimGCL,9,523423.990234375,1.4676284790039062,0.1181,0.1457,0.2016,0.1181,0.1393,0.1851,0.1945,0.0484,0.0354,0.4062,0.541
SimGCL,10,520614.06494140625,1.468026876449585,0.1235,0.1526,0.2095,0.1235,0.1451,0.1927,0.2021,0.0507,0.0368,0.424,0.559
SimGCL,11,517425.6123046875,1.5774016380310059,0.129,0.1593,0.2167,0.129,0.1507,0.201,0.21,0.0531,0.038,0.441,0.5704
SimGCL,12,514185.28125,1.4694368839263916,0.1341,0.1651,0.2243,0.1341,0.1567,0.2092,0.2187,0.055,0.0396,0.4528,0.5906
SimGCL,13,513154.63525390625,1.4588327407836914,0.1385,0.1701,0.2311,0.1385,0.1619,0.2159,0.2255,0.0566,0.0409,0.464,0.6048
SimGCL,14,509645.0068359375,1.4532158374786377,0.1428,0.1753,0.2385,0.1428,0.1669,0.2223,0.2321,0.0582,0.0422,0.475,0.6182
SimGCL,15,508983.60302734375,1.4725358486175537,0.1468,0.179,0.243,0.1468,0.1714,0.2294,0.2393,0.0596,0.043,0.4832,0.6268
SimGCL,16,506687.61279296875,1.4753375053405762,0.1507,0.1827,0.2476,0.1507,0.1756,0.2358,0.2457,0.061,0.0438,0.4932,0.6362
SimGCL,17,505287.2490234375,1.4708664417266846,0.1544,0.1873,0.2534,0.1544,0.1798,0.2412,0.251,0.0626,0.0449,0.503,0.646
SimGCL,18,504498.0087890625,1.577582597732544,0.1578,0.1918,0.2595,0.1578,0.1836,0.245,0.255,0.0643,0.046,0.5122,0.6576
SimGCL,19,503162.4931640625,1.4680263996124268,0.1614,0.1953,0.263,0.1614,0.1874,0.2506,0.2607,0.0654,0.0466,0.5184,0.6644
SimGCL,20,501594.57666015625,1.4660661220550537,0.1643,0.1986,0.2671,0.1643,0.1906,0.255,0.265,0.0664,0.0474,0.5258,0.6702
SimGCL,21,501343.04443359375,1.4666125774383545,0.1676,0.2028,0.2708,0.1676,0.1939,0.2596,0.2696,0.0677,0.0481,0.5334,0.6772
SimGCL,22,499437.830078125,1.4674136638641357,0.1705,0.2057,0.2748,0.1705,0.1971,0.2637,0.2735,0.0688,0.0488,0.5408,0.6828
SimGCL,23,499470.2685546875,1.4642565250396729,0.1729,0.208,0.2775,0.1729,0.1997,0.2672,0.2771,0.0697,0.0493,0.5456,0.688
SimGCL,24,497655.64306640625,1.4649748802185059,0.1756,0.2112,0.2811,0.1756,0.2025,0.2708,0.2805,0.071,0.05,0.5526,0.6928
SimGCL,25,496342.4765625,1.575211763381958,0.1782,0.2139,0.2851,0.1782,0.2055,0.2749,0.2847,0.0719,0.0507,0.5578,0.6994
SimGCL,26,496500.42626953125,1.4634606838226318,0.1801,0.2164,0.2873,0.1801,0.2073,0.2774,0.287,0.0728,0.0511,0.5632,0.703
