Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,728048.8138122559,1.702791690826416,0.0417,0.0556,0.0849,0.0417,0.0527,0.0688,0.0756,0.0193,0.0155,0.1826,0.2812
SimGCL,2,601329.6395263672,1.5185201168060303,0.0595,0.0767,0.1111,0.0595,0.0724,0.0984,0.1057,0.0259,0.0198,0.2404,0.348
SimGCL,3,577554.2053985596,1.52223801612854,0.0713,0.0908,0.1266,0.0713,0.0848,0.1164,0.1238,0.03,0.0223,0.2734,0.382
SimGCL,4,563148.8862457275,1.669057846069336,0.081,0.1004,0.1417,0.081,0.0965,0.1331,0.1409,0.0334,0.0249,0.3002,0.414
SimGCL,5,552379.7595977783,1.5118272304534912,0.0905,0.1117,0.1549,0.0905,0.1067,0.1466,0.1547,0.0371,0.0271,0.3262,0.4426
SimGCL,6,544443.9610900879,1.5066070556640625,0.0982,0.12,0.1682,0.0982,0.1163,0.1594,0.168,0.0399,0.0294,0.349,0.4728
SimGCL,7,538471.2527008057,1.5125541687011719,0.1062,0.1297,0.1795,0.1062,0.125,0.1714,0.1805,0.043,0.0314,0.3682,0.4992
SimGCL,8,532862.8516998291,1.5101432800292969,0.1134,0.138,0.1904,0.1134,0.1331,0.1825,0.1914,0.0458,0.0333,0.3894,0.5208
SimGCL,9,529155.01222229,1.505089282989502,0.1207,0.1457,0.1998,0.1207,0.1411,0.1941,0.2032,0.0482,0.035,0.4052,0.5404
SimGCL,10,524761.8014373779,1.5104527473449707,0.126,0.1517,0.2091,0.126,0.1476,0.2022,0.2116,0.0504,0.0367,0.421,0.559
SimGCL,11,522086.0502166748,1.644777774810791,0.1318,0.1575,0.2169,0.1318,0.1542,0.2108,0.2204,0.0524,0.0382,0.4332,0.5744
SimGCL,12,519608.17320251465,1.5030391216278076,0.1376,0.1642,0.224,0.1376,0.1602,0.2194,0.229,0.0547,0.0394,0.4472,0.5878
SimGCL,13,517766.0395965576,1.512284517288208,0.1427,0.1706,0.2314,0.1427,0.1658,0.2263,0.2359,0.0569,0.0408,0.4614,0.6026
SimGCL,14,514784.6449584961,1.5050323009490967,0.1479,0.1757,0.2385,0.1479,0.1717,0.2343,0.2443,0.0587,0.042,0.4708,0.6164
SimGCL,15,513259.38859558105,1.507375955581665,0.1527,0.1813,0.2443,0.1527,0.1766,0.2411,0.251,0.0608,0.0432,0.4842,0.628
SimGCL,16,512789.03218078613,1.5081231594085693,0.1566,0.1853,0.2496,0.1566,0.1812,0.2469,0.257,0.062,0.0441,0.4914,0.6364
SimGCL,17,509874.13787841797,1.5037906169891357,0.1606,0.1892,0.2549,0.1606,0.1856,0.2542,0.2642,0.0635,0.0451,0.5026,0.647
SimGCL,18,509067.79388427734,1.6150312423706055,0.1641,0.1936,0.2602,0.1641,0.1894,0.2585,0.2685,0.065,0.046,0.5116,0.6566
SimGCL,19,507615.94105529785,1.4993178844451904,0.168,0.1982,0.2645,0.168,0.1934,0.2647,0.2749,0.0665,0.0469,0.5188,0.6662
SimGCL,20,506611.8990325928,1.4967882633209229,0.1714,0.2017,0.2686,0.1714,0.197,0.2699,0.2799,0.0679,0.0477,0.528,0.6734
SimGCL,21,505305.4143676758,1.510251522064209,0.1742,0.2043,0.273,0.1742,0.2004,0.2741,0.2843,0.0689,0.0486,0.5334,0.6798
SimGCL,22,503725.84800720215,1.5074162483215332,0.1769,0.2075,0.2766,0.1769,0.2033,0.2782,0.2882,0.0701,0.0493,0.5408,0.6854
SimGCL,23,503307.44833374023,1.4944055080413818,0.1798,0.2112,0.2794,0.1798,0.206,0.2821,0.2921,0.0712,0.0498,0.5468,0.6898
SimGCL,24,501487.506729126,1.4967691898345947,0.1822,0.2136,0.2826,0.1822,0.2086,0.2857,0.2957,0.0719,0.0504,0.5508,0.6952
SimGCL,25,501908.31492614746,1.606778860092163,0.1846,0.2167,0.2854,0.1846,0.2109,0.2882,0.2979,0.0731,0.0509,0.5576,0.6972
SimGCL,26,500309.02325439453,1.4961650371551514,0.1863,0.2185,0.2888,0.1863,0.2133,0.291,0.3008,0.0738,0.0516,0.5618,0.7018
SimGCL,27,500735.46661376953,1.4975807666778564,0.1885,0.2211,0.2917,0.1885,0.2156,0.2939,0.3037,0.0746,0.0521,0.567,0.7076
SimGCL,28,499416.4262237549,1.4956386089324951,0.1899,0.2229,0.293,0.1899,0.2169,0.2959,0.3057,0.0753,0.0524,0.5704,0.7114
SimGCL,29,498091.79513549805,1.502922773361206,0.1922,0.2251,0.2961,0.1922,0.2196,0.2997,0.3095,0.0761,0.0531,0.5738,0.7156
SimGCL,30,498242.6611022949,1.4980049133300781,0.1935,0.2266,0.2976,0.1935,0.221,0.3016,0.3113,0.0766,0.0534,0.577,0.717
SimGCL,31,497158.8742675781,1.495790719985962,0.195,0.2287,0.2987,0.195,0.2221,0.3026,0.3123,0.0774,0.0537,0.58,0.7188
SimGCL,32,497064.3525695801,1.640228509902954,0.1964,0.2295,0.3009,0.1964,0.2242,0.3056,0.3153,0.0776,0.0541,0.5826,0.7218
SimGCL,33,496679.1910095215,1.4986765384674072,0.198,0.2314,0.3024,0.198,0.2256,0.308,0.3174,0.0783,0.0544,0.5872,0.7226
SimGCL,34,495859.3148345947,1.504892349243164,0.1987,0.2322,0.3036,0.1987,0.2265,0.3088,0.3183,0.0787,0.0546,0.5886,0.7254
SimGCL,35,495274.83332824707,1.4965612888336182,0.1999,0.2338,0.305,0.1999,0.2277,0.3101,0.3197,0.0792,0.0549,0.5906,0.7278
SimGCL,36,496386.26791381836,1.4946696758270264,0.2017,0.2362,0.3067,0.2017,0.2291,0.3123,0.3216,0.0802,0.0553,0.596,0.7316
SimGCL,37,494660.7544250488,1.4947829246520996,0.2028,0.2366,0.3087,0.2028,0.2307,0.3146,0.3243,0.0804,0.0556,0.5962,0.7358
SimGCL,38,494450.7867126465,1.4940259456634521,0.2041,0.238,0.3097,0.2041,0.2319,0.3165,0.326,0.081,0.0559,0.5996,0.7376
SimGCL,39,493335.4763031006,1.620983362197876,0.2045,0.2385,0.3111,0.2045,0.2326,0.3167,0.3262,0.0812,0.0561,0.6018,0.738
SimGCL,40,493694.07092285156,1.5040340423583984,0.206,0.2399,0.3122,0.206,0.234,0.3191,0.3286,0.0817,0.0563,0.602,0.7398
SimGCL,41,491973.9729309082,1.4967923164367676,0.2066,0.2404,0.3138,0.2066,0.2351,0.3205,0.33,0.0818,0.0566,0.604,0.7414
SimGCL,42,492263.25860595703,1.4948160648345947,0.2073,0.2411,0.3145,0.2073,0.2358,0.321,0.3305,0.082,0.0568,0.605,0.7412
SimGCL,43,491786.10371398926,1.4954500198364258,0.2083,0.2419,0.3166,0.2083,0.2372,0.3229,0.3324,0.0823,0.0571,0.6076,0.7436
SimGCL,44,491424.6241760254,1.4995853900909424,0.2093,0.2436,0.3176,0.2093,0.2379,0.3238,0.3331,0.083,0.0572,0.6114,0.7454
SimGCL,45,491152.0890197754,1.51153564453125,0.2097,0.244,0.3189,0.2097,0.2387,0.3247,0.3342,0.0832,0.0574,0.6122,0.7482
SimGCL,46,491237.81896972656,1.6129326820373535,0.2112,0.2454,0.32,0.2112,0.2401,0.3276,0.3371,0.0836,0.0576,0.614,0.7514
SimGCL,47,490637.5940246582,1.5007081031799316,0.2116,0.2461,0.3211,0.2116,0.2406,0.3274,0.3369,0.084,0.0579,0.6156,0.7532
SimGCL,48,490977.4857330322,1.505514144897461,0.2127,0.2467,0.3221,0.2127,0.2419,0.33,0.3395,0.0842,0.0581,0.6166,0.7548
SimGCL,49,489821.88775634766,1.510697603225708,0.2131,0.2474,0.3227,0.2131,0.2423,0.3296,0.3392,0.0845,0.0583,0.6184,0.7574
SimGCL,50,490878.9826660156,1.4997572898864746,0.2135,0.2481,0.3231,0.2135,0.2426,0.3301,0.3397,0.0847,0.0583,0.6198,0.757
SimGCL,51,490658.787109375,1.5047893524169922,0.2138,0.2482,0.3238,0.2138,0.2432,0.3311,0.3408,0.0846,0.0585,0.6194,0.7586
SimGCL,52,490196.04347229004,1.5053179264068604,0.2144,0.2481,0.3257,0.2144,0.2445,0.3325,0.3423,0.0846,0.0589,0.62,0.762
SimGCL,53,489239.2026672363,1.6114368438720703,0.215,0.2491,0.3258,0.215,0.2448,0.3335,0.3432,0.085,0.0589,0.6226,0.7618
SimGCL,54,489349.5594177246,1.503889560699463,0.215,0.2488,0.3269,0.215,0.2454,0.3335,0.3434,0.0849,0.0591,0.6216,0.7636
SimGCL,55,488087.87547302246,1.5023765563964844,0.2155,0.25,0.3277,0.2155,0.2457,0.334,0.3438,0.0853,0.0592,0.6242,0.765
SimGCL,56,489050.196685791,1.504059076309204,0.2164,0.251,0.3285,0.2164,0.2465,0.3352,0.3448,0.0856,0.0594,0.6274,0.765
SimGCL,57,489234.8916015625,1.4837238788604736,0.2164,0.251,0.3289,0.2164,0.2468,0.335,0.3449,0.0855,0.0594,0.6248,0.7668
