Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93994516134262,0.5080482959747314,0.0089,0.0122,0.0219,0.0089,0.0128,0.0163,0.0193,0.0047,0.0047,0.047,0.0915
HAGN,2,15.936090767383575,0.30107593536376953,0.0107,0.0134,0.0247,0.0107,0.0149,0.0201,0.023,0.0057,0.0051,0.0555,0.0985
HAGN,3,15.930554986000061,0.2997410297393799,0.0137,0.0172,0.0283,0.0137,0.0179,0.0242,0.0271,0.007,0.0058,0.068,0.111
HAGN,4,15.922034919261932,0.2987067699432373,0.0136,0.0181,0.0292,0.0136,0.018,0.0228,0.0262,0.0072,0.0062,0.0695,0.118
HAGN,5,15.908519506454468,0.30201244354248047,0.0134,0.0174,0.0291,0.0134,0.0176,0.0232,0.0261,0.0069,0.0058,0.0675,0.1115
HAGN,6,15.888371348381042,0.3039882183074951,0.0119,0.0158,0.0275,0.0119,0.0163,0.0202,0.0233,0.006,0.0055,0.0585,0.105
HAGN,7,15.858966708183289,0.30096912384033203,0.01,0.0145,0.023,0.01,0.0132,0.0169,0.0192,0.0054,0.0046,0.0535,0.0895
HAGN,8,15.819919407367706,0.3057558536529541,0.0077,0.0108,0.0197,0.0077,0.0108,0.0134,0.0155,0.0041,0.0037,0.0415,0.0715
HAGN,9,15.768322169780731,0.3069272041320801,0.0058,0.008,0.017,0.0058,0.009,0.0097,0.0118,0.0033,0.0032,0.033,0.062
HAGN,10,15.704207420349121,0.30332183837890625,0.0048,0.0062,0.0137,0.0048,0.0076,0.0085,0.0106,0.0026,0.0028,0.026,0.0555
HAGN,11,15.62962681055069,0.30920958518981934,0.0048,0.0063,0.0129,0.0048,0.0075,0.0088,0.0108,0.0026,0.0029,0.026,0.056
HAGN,12,15.543322324752808,0.3072991371154785,0.0045,0.0057,0.0124,0.0045,0.0071,0.0084,0.0102,0.0023,0.0026,0.0235,0.0505
HAGN,13,15.447293519973755,0.3029329776763916,0.0044,0.0056,0.0119,0.0044,0.0068,0.0084,0.01,0.0024,0.0025,0.024,0.0485
HAGN,14,15.351286947727203,0.300640344619751,0.0044,0.0059,0.0119,0.0044,0.0066,0.0081,0.0096,0.0025,0.0025,0.0255,0.0485
