Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814412355422974,0.8510372638702393,0.0112,0.0153,0.0248,0.0112,0.0148,0.0191,0.0217,0.0056,0.0048,0.0552,0.0932
LightGCN,2,38.751678466796875,0.8394408226013184,0.0081,0.0104,0.02,0.0081,0.0116,0.014,0.0165,0.0042,0.0039,0.0408,0.0758
LightGCN,3,38.51960372924805,0.8422763347625732,0.0062,0.0083,0.0152,0.0062,0.0089,0.0109,0.0127,0.0033,0.0031,0.0322,0.059
LightGCN,4,38.03471142053604,0.8374471664428711,0.0057,0.0073,0.0138,0.0057,0.0081,0.0104,0.0121,0.0029,0.0028,0.0288,0.055
LightGCN,5,37.32189506292343,0.8349134922027588,0.0063,0.0086,0.0136,0.0063,0.0082,0.0107,0.0121,0.0035,0.0028,0.0338,0.0552
LightGCN,6,36.48172450065613,0.8468828201293945,0.0072,0.0095,0.017,0.0072,0.0101,0.0129,0.0149,0.0037,0.0034,0.036,0.066
LightGCN,7,35.481631219387054,0.8391785621643066,0.0085,0.0113,0.0213,0.0085,0.0121,0.015,0.0174,0.0046,0.0041,0.045,0.0804
LightGCN,8,34.38635832071304,0.9740746021270752,0.0099,0.0133,0.0232,0.0099,0.0137,0.0175,0.0201,0.0052,0.0046,0.0512,0.0894
LightGCN,9,33.25539857149124,0.838886022567749,0.0117,0.0161,0.0271,0.0117,0.0158,0.0202,0.023,0.0062,0.0053,0.0604,0.102
LightGCN,10,32.10701793432236,0.838449239730835,0.0122,0.0164,0.0289,0.0122,0.0168,0.0218,0.0248,0.0065,0.0057,0.064,0.109
LightGCN,11,30.968525052070618,0.8424785137176514,0.013,0.0174,0.0312,0.013,0.0181,0.023,0.0265,0.0067,0.0061,0.066,0.118
LightGCN,12,29.95194125175476,0.8336367607116699,0.0138,0.0188,0.0318,0.0138,0.0187,0.0239,0.0273,0.0071,0.0063,0.07,0.121
LightGCN,13,28.970182359218597,0.8467395305633545,0.0144,0.0199,0.0317,0.0144,0.019,0.025,0.0284,0.0076,0.0064,0.0736,0.123
