Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311229407787323,0.18367385864257812,0.0922,0.1466,0.2011,0.0922,0.1086,0.0958,0.1023,0.0237,0.0172,0.2295,0.322
ASLGCN,2,8.279538094997406,0.1798241138458252,0.1257,0.1882,0.2513,0.1257,0.1445,0.1327,0.1396,0.0308,0.0214,0.295,0.395
ASLGCN,3,8.21598094701767,0.18540215492248535,0.1371,0.1985,0.2707,0.1371,0.1585,0.1492,0.157,0.0328,0.0233,0.313,0.4265
ASLGCN,4,8.101965308189392,0.19495940208435059,0.1411,0.2092,0.2768,0.1411,0.1617,0.1506,0.158,0.0347,0.0242,0.33,0.4375
ASLGCN,5,7.932060360908508,0.19160008430480957,0.1421,0.2105,0.2787,0.1421,0.163,0.1521,0.1599,0.0349,0.0245,0.331,0.443
ASLGCN,6,7.692731976509094,0.20062494277954102,0.1408,0.2085,0.2788,0.1408,0.162,0.1516,0.1592,0.0348,0.0243,0.329,0.44
ASLGCN,7,7.3919201493263245,0.19399213790893555,0.1401,0.208,0.282,0.1401,0.1625,0.1505,0.1589,0.0345,0.0248,0.3225,0.444
ASLGCN,8,7.022874712944031,0.1909937858581543,0.1387,0.2072,0.2766,0.1387,0.16,0.149,0.1568,0.0345,0.0245,0.324,0.4375
ASLGCN,9,6.62002021074295,0.17516708374023438,0.1382,0.205,0.2737,0.1382,0.1589,0.149,0.1563,0.0346,0.0242,0.3225,0.4305
ASLGCN,10,6.176951289176941,0.17365527153015137,0.1374,0.2036,0.2754,0.1374,0.159,0.1479,0.1558,0.0344,0.0245,0.3185,0.435
ASLGCN,11,5.730198711156845,0.17281007766723633,0.1379,0.2027,0.2708,0.1379,0.1584,0.1489,0.1561,0.0345,0.024,0.3205,0.4255
ASLGCN,12,5.2556427121162415,0.17728543281555176,0.1389,0.2028,0.2694,0.1389,0.1593,0.1506,0.1582,0.0342,0.024,0.3185,0.4265
ASLGCN,13,4.795403242111206,0.17262578010559082,0.14,0.2053,0.2713,0.14,0.1601,0.1514,0.1586,0.035,0.0243,0.3245,0.4285
ASLGCN,14,4.366244614124298,0.17317938804626465,0.1392,0.2045,0.2731,0.1392,0.1603,0.1504,0.158,0.0348,0.0245,0.3235,0.4325
ASLGCN,15,3.9389270544052124,0.17740631103515625,0.1403,0.2058,0.2755,0.1403,0.1614,0.1514,0.1589,0.0353,0.0246,0.327,0.4345
ASLGCN,16,3.571980804204941,0.1737358570098877,0.1411,0.2059,0.2773,0.1411,0.1625,0.1531,0.1604,0.0357,0.0248,0.331,0.4375
