Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08496731519699,1.6217758655548096,0.0087,0.0034,0.0062,0.0087,0.0086,0.0246,0.0288,0.0089,0.0082,0.0855,0.1485
HAGNUniform,2,72.07040077447891,1.4346704483032227,0.0082,0.0029,0.006,0.0082,0.0084,0.0248,0.0297,0.0077,0.0079,0.0735,0.145
HAGNUniform,3,72.03456372022629,1.4271705150604248,0.0072,0.0026,0.005,0.0072,0.0073,0.022,0.0256,0.0067,0.0066,0.0645,0.1195
HAGNUniform,4,71.94747173786163,1.441333532333374,0.0058,0.0023,0.0047,0.0058,0.0063,0.0164,0.0201,0.006,0.0062,0.058,0.112
HAGNUniform,5,71.78709888458252,1.4341683387756348,0.0051,0.0019,0.0043,0.0051,0.0056,0.0149,0.0185,0.005,0.0055,0.049,0.1035
HAGNUniform,6,71.58283936977386,1.442488670349121,0.0057,0.0023,0.0042,0.0057,0.0056,0.0162,0.0191,0.0057,0.0054,0.0555,0.0995
HAGNUniform,7,71.36652439832687,1.4236767292022705,0.0054,0.0021,0.0043,0.0054,0.0057,0.0155,0.0192,0.0054,0.0056,0.0525,0.1055
HAGNUniform,8,71.14216899871826,1.427138328552246,0.0056,0.0022,0.0046,0.0056,0.006,0.0159,0.0193,0.0057,0.0058,0.0555,0.1065
HAGNUniform,9,70.91438728570938,1.4187264442443848,0.0055,0.0022,0.0047,0.0055,0.0061,0.0154,0.0194,0.0056,0.006,0.054,0.1125
HAGNUniform,10,70.62787365913391,1.435643196105957,0.0061,0.0025,0.0049,0.0061,0.0063,0.0168,0.0204,0.0063,0.0062,0.0625,0.1165
HAGNUniform,11,70.34127515554428,1.4162204265594482,0.0065,0.0025,0.005,0.0065,0.0066,0.0191,0.0228,0.0064,0.0062,0.0625,0.1165
HAGNUniform,12,70.02755641937256,1.418466329574585,0.0069,0.0027,0.0051,0.0069,0.007,0.0206,0.0245,0.0066,0.0065,0.064,0.122
