Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,25091.8154296875,0.2705678939819336,0.0683,0.0957,0.142,0.0683,0.0847,0.1002,0.1082,0.0271,0.0212,0.252,0.3685
SimGCL,2,23130.713623046875,0.2654387950897217,0.1196,0.1608,0.2263,0.1196,0.1428,0.1727,0.1822,0.0451,0.0332,0.399,0.538
SimGCL,3,22072.468383789062,0.26579785346984863,0.1589,0.2066,0.2775,0.1589,0.1845,0.2275,0.2375,0.0575,0.041,0.483,0.628
SimGCL,4,21281.564086914062,0.26596832275390625,0.1834,0.2354,0.3112,0.1834,0.2109,0.2603,0.27,0.0656,0.0461,0.5405,0.6785
SimGCL,5,20681.43048095703,0.2663693428039551,0.2013,0.2572,0.3371,0.2013,0.2304,0.2847,0.2935,0.0718,0.0501,0.5835,0.7095
SimGCL,6,20280.290100097656,0.2647700309753418,0.217,0.2744,0.3583,0.217,0.2476,0.305,0.3143,0.0772,0.0535,0.6105,0.7435
SimGCL,7,19919.700622558594,0.2668945789337158,0.2306,0.288,0.3769,0.2306,0.2631,0.3261,0.3357,0.0813,0.0564,0.6325,0.7705
SimGCL,8,19645.369873046875,0.2656581401824951,0.2414,0.2992,0.3912,0.2414,0.2757,0.341,0.351,0.0842,0.0591,0.6465,0.788
SimGCL,9,19446.4150390625,0.26576900482177734,0.253,0.3115,0.4006,0.253,0.2862,0.3572,0.366,0.0883,0.0605,0.673,0.7985
SimGCL,10,19193.41162109375,0.26580166816711426,0.2618,0.3239,0.4119,0.2618,0.2945,0.3663,0.375,0.0919,0.0622,0.692,0.818
SimGCL,11,19033.95574951172,0.26458072662353516,0.271,0.3338,0.4183,0.271,0.3028,0.3785,0.3871,0.0947,0.0634,0.706,0.829
SimGCL,12,18931.45574951172,0.2702751159667969,0.2794,0.3416,0.4268,0.2794,0.3113,0.391,0.3994,0.0977,0.0649,0.718,0.837
SimGCL,13,18802.657592773438,0.2654738426208496,0.2854,0.3458,0.4333,0.2854,0.318,0.4002,0.4085,0.0993,0.066,0.7265,0.844
SimGCL,14,18716.080078125,0.2650437355041504,0.2915,0.3516,0.4383,0.2915,0.3239,0.4084,0.4164,0.1012,0.0669,0.7355,0.849
SimGCL,15,18554.45574951172,0.2655830383300781,0.2977,0.3599,0.4439,0.2977,0.3293,0.4146,0.4228,0.1034,0.0679,0.74,0.855
SimGCL,16,18408.70635986328,0.2686426639556885,0.301,0.36,0.4523,0.301,0.3352,0.4215,0.43,0.1038,0.069,0.742,0.86
SimGCL,17,18382.733459472656,0.2644052505493164,0.3059,0.3642,0.4569,0.3059,0.3402,0.4295,0.438,0.1051,0.0697,0.7475,0.867
SimGCL,18,18227.724609375,0.26468825340270996,0.3104,0.3691,0.4617,0.3104,0.3447,0.4364,0.4447,0.1067,0.0705,0.756,0.873
SimGCL,19,18200.731323242188,0.26395225524902344,0.313,0.3718,0.4654,0.313,0.3476,0.4389,0.4471,0.1075,0.071,0.761,0.8775
SimGCL,20,18201.391235351562,0.3534424304962158,0.3167,0.3741,0.4692,0.3167,0.3519,0.4454,0.4536,0.1082,0.0716,0.7655,0.8795
SimGCL,21,18103.380249023438,0.2665293216705322,0.3206,0.3795,0.4718,0.3206,0.3551,0.4498,0.4576,0.1096,0.0722,0.771,0.8805
SimGCL,22,18080.956420898438,0.2709004878997803,0.3232,0.3829,0.4742,0.3232,0.3574,0.4523,0.46,0.1106,0.0726,0.7765,0.884
SimGCL,23,17970.14776611328,0.2662966251373291,0.326,0.3864,0.4779,0.326,0.3603,0.4557,0.4632,0.1117,0.0732,0.782,0.887
SimGCL,24,17979.4619140625,0.26616406440734863,0.3283,0.3892,0.4811,0.3283,0.3629,0.4587,0.4663,0.1124,0.0738,0.7845,0.89
SimGCL,25,17867.08917236328,0.26519083976745605,0.3308,0.3916,0.4872,0.3308,0.3667,0.4637,0.4713,0.1131,0.0747,0.7885,0.8935
SimGCL,26,17836.73516845703,0.27048397064208984,0.3323,0.394,0.4902,0.3323,0.3684,0.4647,0.4725,0.1135,0.0751,0.7885,0.8965
SimGCL,27,17799.67010498047,0.26555538177490234,0.3342,0.3954,0.4914,0.3342,0.3704,0.4673,0.4752,0.1139,0.0753,0.789,0.897
SimGCL,28,17746.927795410156,0.2661917209625244,0.3361,0.3972,0.4936,0.3361,0.3725,0.4698,0.4775,0.1146,0.0758,0.793,0.8985
SimGCL,29,17681.77587890625,0.26604604721069336,0.3385,0.401,0.4975,0.3385,0.3751,0.4722,0.4798,0.1156,0.0766,0.7955,0.8995
SimGCL,30,17706.02783203125,0.26598596572875977,0.3404,0.4031,0.5007,0.3404,0.3773,0.475,0.4824,0.1163,0.077,0.7995,0.9035
SimGCL,31,17694.23809814453,0.26620030403137207,0.342,0.4053,0.5047,0.342,0.3795,0.4764,0.4838,0.1169,0.0777,0.803,0.9085
SimGCL,32,17642.469848632812,0.2659308910369873,0.3437,0.4075,0.5058,0.3437,0.3808,0.4786,0.4858,0.1176,0.0779,0.8055,0.9085
SimGCL,33,17588.71014404297,0.27431726455688477,0.3453,0.4097,0.5089,0.3453,0.3826,0.4795,0.4867,0.1183,0.0784,0.808,0.9105
SimGCL,34,17505.132568359375,0.2680819034576416,0.3464,0.4126,0.5092,0.3464,0.3829,0.4792,0.4864,0.1194,0.0786,0.81,0.9115
SimGCL,35,17538.064392089844,0.2627735137939453,0.3473,0.4132,0.5123,0.3473,0.3846,0.4809,0.4882,0.1196,0.079,0.809,0.912
SimGCL,36,17505.933654785156,0.2626030445098877,0.3485,0.4147,0.5135,0.3485,0.3858,0.4816,0.4888,0.12,0.0792,0.811,0.913
SimGCL,37,17452.19140625,0.2628943920135498,0.3508,0.4177,0.5158,0.3508,0.3879,0.4847,0.4919,0.121,0.0797,0.8145,0.9155
SimGCL,38,17458.592346191406,0.2634122371673584,0.3515,0.4184,0.5164,0.3515,0.3886,0.4851,0.4922,0.1212,0.0798,0.8155,0.9155
SimGCL,39,17421.315307617188,0.274186372756958,0.3533,0.4205,0.5177,0.3533,0.39,0.4868,0.4937,0.122,0.08,0.818,0.9155
SimGCL,40,17352.072143554688,0.27538204193115234,0.3543,0.4204,0.5191,0.3543,0.3918,0.4893,0.4963,0.1218,0.0804,0.8195,0.9185
SimGCL,41,17404.60675048828,0.2600107192993164,0.3553,0.4219,0.5204,0.3553,0.3927,0.4894,0.4962,0.1223,0.0804,0.821,0.919
SimGCL,42,17364.481079101562,0.2563333511352539,0.3567,0.4239,0.5218,0.3567,0.3939,0.4903,0.4971,0.123,0.0807,0.822,0.919
SimGCL,43,17355.697265625,0.34330224990844727,0.3584,0.4256,0.5222,0.3584,0.3952,0.493,0.4997,0.1235,0.0808,0.8235,0.919
SimGCL,44,17314.488647460938,0.2627415657043457,0.3593,0.4259,0.5229,0.3593,0.3963,0.4928,0.4997,0.1236,0.081,0.8225,0.921
