Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.155953526496887,0.4747941493988037,0.0055,0.0076,0.0146,0.0055,0.0082,0.0096,0.0114,0.0028,0.0028,0.0285,0.056
DiffNet,2,13.122270226478577,0.21419548988342285,0.0054,0.0084,0.0151,0.0054,0.008,0.0088,0.0106,0.0029,0.0029,0.029,0.057
DiffNet,3,13.090887725353241,0.2059159278869629,0.0053,0.0077,0.0164,0.0053,0.0084,0.0093,0.0113,0.0028,0.0029,0.0285,0.058
DiffNet,4,13.053242087364197,0.2078075408935547,0.0054,0.0082,0.0158,0.0054,0.008,0.0087,0.0103,0.0031,0.0028,0.03,0.055
DiffNet,5,13.010882139205933,0.20607304573059082,0.0053,0.0081,0.0166,0.0053,0.0084,0.0086,0.0106,0.0031,0.0031,0.0305,0.0605
DiffNet,6,12.954419255256653,0.2074143886566162,0.0055,0.0085,0.0171,0.0055,0.0086,0.0087,0.0109,0.0032,0.0032,0.031,0.062
DiffNet,7,12.887190282344818,0.2049269676208496,0.0056,0.0088,0.0169,0.0056,0.0086,0.0092,0.0113,0.0033,0.0032,0.033,0.0635
DiffNet,8,12.803609311580658,0.205902099609375,0.005,0.0073,0.0168,0.005,0.0085,0.0085,0.0109,0.0028,0.0033,0.0285,0.064
DiffNet,9,12.705450773239136,0.2063426971435547,0.0044,0.0065,0.0172,0.0044,0.0083,0.0075,0.01,0.0028,0.0034,0.0285,0.067
DiffNet,10,12.592731297016144,0.20635032653808594,0.0047,0.0072,0.0155,0.0047,0.0078,0.0081,0.0102,0.003,0.0031,0.0295,0.06
DiffNet,11,12.458586275577545,0.20531082153320312,0.0043,0.0066,0.0157,0.0043,0.0076,0.0071,0.0093,0.0029,0.0031,0.029,0.0615
DiffNet,12,12.308480739593506,0.20590472221374512,0.0043,0.0069,0.0162,0.0043,0.0077,0.007,0.0093,0.0028,0.0031,0.028,0.062
DiffNet,13,12.136119484901428,0.20467376708984375,0.0044,0.0066,0.0163,0.0044,0.0078,0.0074,0.0096,0.0028,0.0032,0.0285,0.062
DiffNet,14,11.950097441673279,0.2048187255859375,0.0045,0.0067,0.0161,0.0045,0.0078,0.0075,0.0096,0.0029,0.0031,0.029,0.0595
DiffNet,15,11.757061123847961,0.20782113075256348,0.0041,0.0059,0.0162,0.0041,0.0077,0.0074,0.0098,0.0025,0.003,0.0255,0.06
DiffNet,16,11.548628330230713,0.20492005348205566,0.0045,0.0067,0.0162,0.0045,0.0077,0.0077,0.0098,0.003,0.003,0.03,0.0605
DiffNet,17,11.316673159599304,0.20458412170410156,0.0044,0.0066,0.0158,0.0044,0.0077,0.0073,0.0094,0.0029,0.0031,0.0295,0.061
DiffNet,18,11.098016798496246,0.20488834381103516,0.0045,0.0071,0.0157,0.0045,0.0076,0.0073,0.0093,0.003,0.0031,0.0305,0.0615
