Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.948898732662201,0.7979941368103027,0.174,0.2028,0.2693,0.174,0.1996,0.2806,0.2897,0.07,0.0491,0.5465,0.68
MHCN,2,8.588273257017136,0.6060268878936768,0.2011,0.2229,0.2974,0.2011,0.2298,0.3345,0.344,0.081,0.0567,0.6035,0.7425
MHCN,3,7.178975284099579,0.5989346504211426,0.2169,0.2405,0.3123,0.2169,0.2454,0.3646,0.3729,0.0889,0.0612,0.653,0.771
MHCN,4,6.647065252065659,0.6003344058990479,0.2149,0.2412,0.3141,0.2149,0.2436,0.3549,0.364,0.0907,0.0621,0.653,0.78
MHCN,5,6.291756093502045,0.6124768257141113,0.2162,0.2419,0.3148,0.2162,0.2448,0.3628,0.3711,0.0913,0.0624,0.6565,0.7735
MHCN,6,5.994248077273369,0.6154043674468994,0.2158,0.244,0.3192,0.2158,0.2452,0.3599,0.3684,0.0915,0.0631,0.6625,0.7835
MHCN,7,5.738189727067947,0.5966825485229492,0.2129,0.2421,0.3176,0.2129,0.2425,0.3497,0.3585,0.092,0.0634,0.66,0.782
MHCN,8,5.577960059046745,0.5942821502685547,0.2126,0.2445,0.3104,0.2126,0.2384,0.3524,0.3603,0.0937,0.0622,0.6705,0.7825
MHCN,9,5.451550200581551,0.5948469638824463,0.2047,0.2302,0.3082,0.2047,0.235,0.3457,0.3552,0.0886,0.0617,0.6445,0.778
MHCN,10,5.371455147862434,0.5973160266876221,0.2065,0.2337,0.3076,0.2065,0.2354,0.3513,0.3596,0.0897,0.062,0.65,0.771
MHCN,11,5.193804129958153,0.599459171295166,0.2064,0.2333,0.3078,0.2064,0.2352,0.3483,0.3569,0.0907,0.0624,0.653,0.777
MHCN,12,5.107047975063324,0.5943803787231445,0.203,0.2292,0.2996,0.203,0.2302,0.3464,0.3551,0.0894,0.0607,0.644,0.767
MHCN,13,5.030933037400246,0.5941882133483887,0.2016,0.2295,0.3001,0.2016,0.2291,0.3405,0.3492,0.0889,0.0608,0.6415,0.7665
MHCN,14,4.9539430141448975,0.594139575958252,0.1963,0.2236,0.3003,0.1963,0.2261,0.3349,0.3443,0.0873,0.0609,0.632,0.766
