Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929008960723877,0.14155125617980957,0.0587,0.0928,0.1415,0.0587,0.0723,0.0568,0.0615,0.0132,0.0103,0.1285,0.1975
LightGCN,2,6.9174821972846985,0.13792991638183594,0.0786,0.127,0.1786,0.0786,0.0931,0.0746,0.0797,0.0182,0.0132,0.1755,0.2515
LightGCN,3,6.897533059120178,0.13592934608459473,0.0926,0.1494,0.2115,0.0926,0.1103,0.0875,0.094,0.0211,0.0156,0.201,0.2955
LightGCN,4,6.864674806594849,0.13641738891601562,0.1038,0.1626,0.2253,0.1038,0.1215,0.1003,0.1067,0.023,0.0165,0.221,0.313
LightGCN,5,6.814380526542664,0.1336047649383545,0.109,0.1692,0.2313,0.109,0.1268,0.1066,0.1129,0.0236,0.0169,0.229,0.3195
LightGCN,6,6.743664741516113,0.13287758827209473,0.1094,0.1708,0.2368,0.1094,0.1283,0.107,0.1138,0.0239,0.0174,0.2315,0.3305
LightGCN,7,6.648193359375,0.1340320110321045,0.1102,0.1712,0.2345,0.1102,0.1284,0.1076,0.1142,0.0239,0.0172,0.2315,0.325
LightGCN,8,6.531186282634735,0.1330721378326416,0.1096,0.1697,0.2377,0.1096,0.129,0.108,0.1149,0.0239,0.0175,0.2305,0.3295
LightGCN,9,6.3874154686927795,0.13087201118469238,0.1109,0.172,0.2408,0.1109,0.1304,0.1091,0.116,0.0241,0.0177,0.2325,0.334
LightGCN,10,6.222935199737549,0.1337573528289795,0.1085,0.1693,0.241,0.1085,0.1288,0.1071,0.114,0.0238,0.0176,0.2305,0.332
LightGCN,11,6.044047653675079,0.1313784122467041,0.109,0.17,0.2394,0.109,0.1286,0.1075,0.1142,0.024,0.0176,0.2315,0.331
LightGCN,12,5.843517363071442,0.13191437721252441,0.1069,0.1686,0.2383,0.1069,0.1266,0.1043,0.1109,0.0237,0.0173,0.23,0.3265
LightGCN,13,5.629911005496979,0.13163518905639648,0.1083,0.168,0.2359,0.1083,0.1273,0.1058,0.1121,0.0239,0.0171,0.23,0.323
LightGCN,14,5.411455154418945,0.1324477195739746,0.1093,0.1705,0.2351,0.1093,0.1273,0.1068,0.1127,0.0242,0.0171,0.233,0.3205
LightGCN,15,5.187780916690826,0.13207268714904785,0.109,0.1696,0.236,0.109,0.1277,0.1062,0.1126,0.0239,0.0172,0.2305,0.3245
LightGCN,16,4.965798407793045,0.13215351104736328,0.1099,0.1705,0.238,0.1099,0.1289,0.107,0.1134,0.0241,0.0175,0.232,0.3275
LightGCN,17,4.742148578166962,0.13196539878845215,0.1111,0.1717,0.2397,0.1111,0.1303,0.1089,0.1155,0.0242,0.0176,0.2335,0.33
LightGCN,18,4.537699788808823,0.13362574577331543,0.1127,0.175,0.2402,0.1127,0.1312,0.1108,0.1173,0.0248,0.0177,0.238,0.3315
LightGCN,19,4.325243771076202,0.13310527801513672,0.1127,0.1757,0.2422,0.1127,0.1318,0.1104,0.1173,0.0247,0.0179,0.237,0.3355
LightGCN,20,4.135710000991821,0.1333775520324707,0.1138,0.1778,0.2421,0.1138,0.1322,0.1113,0.1178,0.0252,0.0179,0.241,0.335
LightGCN,21,3.953435331583023,0.13311219215393066,0.1143,0.1774,0.2422,0.1143,0.1329,0.1124,0.1191,0.0252,0.018,0.2405,0.336
LightGCN,22,3.7704209685325623,0.13414764404296875,0.1164,0.18,0.2463,0.1164,0.1352,0.1145,0.1213,0.0256,0.0183,0.2435,0.3415
LightGCN,23,3.624792754650116,0.1341705322265625,0.1173,0.1828,0.2475,0.1173,0.1357,0.1149,0.1214,0.026,0.0184,0.2485,0.344
LightGCN,24,3.467215269804001,0.14216256141662598,0.1182,0.1842,0.2494,0.1182,0.1367,0.1156,0.1222,0.0262,0.0185,0.249,0.3465
LightGCN,25,3.3418992459774017,0.1356346607208252,0.1187,0.1843,0.2492,0.1187,0.1372,0.1171,0.1238,0.0262,0.0185,0.2495,0.347
LightGCN,26,3.2085809111595154,0.13471221923828125,0.1197,0.1865,0.2509,0.1197,0.1378,0.1176,0.124,0.0267,0.0186,0.2535,0.3485
LightGCN,27,3.092854619026184,0.13466668128967285,0.1198,0.1869,0.252,0.1198,0.1382,0.1178,0.1243,0.0268,0.0187,0.2545,0.3495
LightGCN,28,2.9641372561454773,0.1349194049835205,0.1207,0.1875,0.253,0.1207,0.1393,0.1193,0.1259,0.0268,0.0188,0.2545,0.352
LightGCN,29,2.870985120534897,0.23344206809997559,0.1209,0.1866,0.2547,0.1209,0.1404,0.1198,0.1268,0.0265,0.0189,0.2525,0.3545
LightGCN,30,2.7882701754570007,0.13479161262512207,0.121,0.1871,0.2559,0.121,0.1406,0.1199,0.1269,0.0266,0.0191,0.2535,0.358
LightGCN,31,2.7018481492996216,0.13486313819885254,0.1218,0.187,0.2565,0.1218,0.1417,0.121,0.1281,0.0266,0.0192,0.2535,0.36
LightGCN,32,2.6077991724014282,0.13405323028564453,0.1225,0.1887,0.2568,0.1225,0.142,0.1212,0.1283,0.0267,0.0191,0.255,0.358
LightGCN,33,2.554679185152054,0.13471126556396484,0.123,0.1882,0.2575,0.123,0.143,0.1219,0.1293,0.0267,0.0192,0.254,0.3615
LightGCN,34,2.500755712389946,0.13510394096374512,0.1255,0.1942,0.2582,0.1255,0.1439,0.1238,0.1305,0.0275,0.0192,0.2625,0.3605
LightGCN,35,2.4225163012742996,0.13350558280944824,0.1253,0.1947,0.2568,0.1253,0.1433,0.1235,0.1301,0.0277,0.0191,0.264,0.36
LightGCN,36,2.3669596761465073,0.13558745384216309,0.125,0.1945,0.2588,0.125,0.1437,0.1228,0.1296,0.0275,0.0193,0.2635,0.3625
LightGCN,37,2.307353124022484,0.1332993507385254,0.1257,0.1954,0.262,0.1257,0.1451,0.1234,0.1304,0.0276,0.0196,0.264,0.3665
LightGCN,38,2.2867346554994583,0.13312029838562012,0.1269,0.1962,0.263,0.1269,0.1463,0.1251,0.1322,0.0275,0.0196,0.2635,0.3665
LightGCN,39,2.215024769306183,0.1342940330505371,0.1272,0.1979,0.2633,0.1272,0.146,0.1248,0.1316,0.0281,0.0196,0.2675,0.3665
LightGCN,40,2.1784088760614395,0.13489723205566406,0.1283,0.2006,0.2641,0.1283,0.1465,0.1256,0.1319,0.0284,0.0197,0.272,0.366
LightGCN,41,2.122421845793724,0.13463640213012695,0.1284,0.1998,0.2613,0.1284,0.1462,0.1259,0.1322,0.0284,0.0195,0.271,0.3625
LightGCN,42,2.088591128587723,0.1340034008026123,0.1297,0.2022,0.2616,0.1297,0.1468,0.1267,0.1327,0.0287,0.0195,0.274,0.3645
LightGCN,43,2.0597738176584244,0.13638615608215332,0.1298,0.2027,0.2624,0.1298,0.1472,0.1267,0.1327,0.0287,0.0196,0.275,0.3645
LightGCN,44,2.0214989632368088,0.13426995277404785,0.1293,0.2016,0.2656,0.1293,0.1478,0.1265,0.1329,0.0286,0.0199,0.2735,0.369
LightGCN,45,2.001672238111496,0.13304495811462402,0.1305,0.2033,0.2641,0.1305,0.1481,0.1277,0.1338,0.0289,0.0197,0.276,0.366
LightGCN,46,1.9786012023687363,0.13397717475891113,0.1301,0.2038,0.2653,0.1301,0.1478,0.1271,0.1331,0.0291,0.0198,0.2775,0.367
LightGCN,47,1.9523147344589233,0.1324937343597412,0.13,0.2028,0.2658,0.13,0.1482,0.1271,0.1334,0.0288,0.0198,0.2755,0.368
LightGCN,48,1.92194202542305,0.13823223114013672,0.1314,0.2046,0.2664,0.1314,0.1492,0.1286,0.1347,0.0291,0.0199,0.2775,0.368
LightGCN,49,1.8784469813108444,0.13390517234802246,0.1314,0.205,0.2674,0.1314,0.1493,0.1285,0.1346,0.0292,0.02,0.2785,0.369
LightGCN,50,1.8629235476255417,0.13512587547302246,0.1318,0.205,0.2674,0.1318,0.1498,0.1289,0.1351,0.0291,0.02,0.2775,0.37
LightGCN,51,1.8481182157993317,0.13460755348205566,0.1322,0.2047,0.267,0.1322,0.1503,0.1298,0.1363,0.0289,0.02,0.2755,0.3705
LightGCN,52,1.8296972513198853,0.13415217399597168,0.1323,0.2044,0.2673,0.1323,0.1506,0.1298,0.1362,0.0289,0.0201,0.2755,0.3705
LightGCN,53,1.81138975918293,0.13584089279174805,0.1328,0.2062,0.2662,0.1328,0.1503,0.1297,0.1358,0.0292,0.02,0.278,0.369
LightGCN,54,1.783102199435234,0.1344602108001709,0.1317,0.2037,0.2639,0.1317,0.1494,0.1288,0.135,0.0289,0.0198,0.275,0.3655
LightGCN,55,1.780178189277649,0.13369965553283691,0.1318,0.2032,0.2658,0.1318,0.1501,0.1289,0.1353,0.0287,0.02,0.274,0.3685
LightGCN,56,1.7611659169197083,0.1393718719482422,0.1323,0.2033,0.2669,0.1323,0.1509,0.1295,0.136,0.0288,0.02,0.274,0.369
LightGCN,57,1.7520533502101898,0.13293766975402832,0.1317,0.2033,0.2657,0.1317,0.15,0.1284,0.1348,0.0288,0.0199,0.2745,0.3675
