Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81370121240616,0.9679105281829834,0.0055,0.0073,0.0127,0.0055,0.0076,0.0098,0.0113,0.0032,0.0029,0.032,0.0556
HAGNFixed,2,38.803426802158356,0.9208793640136719,0.0064,0.0082,0.015,0.0064,0.0091,0.0118,0.0138,0.0033,0.0032,0.0328,0.0628
HAGNFixed,3,38.78195369243622,0.7670488357543945,0.0072,0.0097,0.0165,0.0072,0.01,0.0123,0.0145,0.0037,0.0035,0.0368,0.068
HAGNFixed,4,38.7391859292984,0.7759261131286621,0.0073,0.0102,0.0173,0.0073,0.01,0.0125,0.0145,0.0039,0.0035,0.039,0.0692
HAGNFixed,5,38.66550171375275,0.8049817085266113,0.0067,0.0085,0.0161,0.0067,0.0095,0.0126,0.0146,0.0036,0.0033,0.035,0.0652
HAGNFixed,6,38.555757105350494,0.7614481449127197,0.0066,0.0085,0.0132,0.0066,0.0084,0.0125,0.0139,0.0034,0.0028,0.0336,0.0548
HAGNFixed,7,38.40398359298706,0.7600388526916504,0.0062,0.0077,0.0135,0.0062,0.0084,0.012,0.0135,0.0031,0.0027,0.0308,0.0542
HAGNFixed,8,38.21454161405563,0.7590460777282715,0.006,0.0076,0.013,0.006,0.008,0.0111,0.0125,0.003,0.0025,0.0294,0.0494
HAGNFixed,9,37.988162100315094,0.9302494525909424,0.0056,0.0073,0.0121,0.0056,0.0074,0.01,0.0113,0.0028,0.0024,0.028,0.0476
HAGNFixed,10,37.73379474878311,0.7621049880981445,0.006,0.0076,0.0126,0.006,0.0078,0.0106,0.012,0.0029,0.0025,0.0282,0.0486
HAGNFixed,11,37.4640634059906,0.764927864074707,0.0057,0.0076,0.0128,0.0057,0.0077,0.0097,0.0112,0.0028,0.0026,0.0278,0.0498
HAGNFixed,12,37.16130584478378,0.7590353488922119,0.0057,0.0072,0.0128,0.0057,0.0078,0.01,0.0115,0.0027,0.0025,0.0268,0.049
HAGNFixed,13,36.84853947162628,0.7694947719573975,0.0061,0.0078,0.013,0.0061,0.0081,0.011,0.0124,0.0029,0.0025,0.0286,0.05
HAGNFixed,14,36.51899641752243,0.7646799087524414,0.0064,0.0081,0.0135,0.0064,0.0084,0.0115,0.013,0.003,0.0027,0.0302,0.052
HAGNFixed,15,36.177121460437775,0.8072845935821533,0.0069,0.0088,0.0137,0.0069,0.0088,0.0124,0.0138,0.0033,0.0027,0.0328,0.0528
