Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248731315135956,0.38070154190063477,0.002,0.0023,0.0033,0.002,0.0024,0.0041,0.0045,0.0013,0.001,0.012,0.019
BPR,2,15.220717072486877,0.21999859809875488,0.0016,0.0017,0.0028,0.0016,0.0021,0.0035,0.004,0.001,0.0008,0.0095,0.0165
BPR,3,15.19336998462677,0.21935439109802246,0.0011,0.0016,0.0041,0.0011,0.0022,0.0021,0.003,0.0007,0.0011,0.007,0.021
BPR,4,15.161072671413422,0.21872878074645996,0.0017,0.0025,0.0041,0.0017,0.0023,0.0027,0.0033,0.0011,0.001,0.011,0.019
BPR,5,15.120568931102753,0.21924948692321777,0.0013,0.002,0.004,0.0013,0.0021,0.0021,0.0027,0.001,0.001,0.0095,0.019
BPR,6,15.067680418491364,0.22241926193237305,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0031,0.0009,0.0009,0.009,0.017
BPR,7,15.001361548900604,0.21924328804016113,0.0014,0.0025,0.004,0.0014,0.0021,0.002,0.0026,0.001,0.0009,0.0095,0.0185
BPR,8,14.916038155555725,0.2217090129852295,0.0015,0.0025,0.0038,0.0015,0.002,0.002,0.0026,0.001,0.0009,0.0095,0.0175
BPR,9,14.81335711479187,0.21776366233825684,0.0009,0.0013,0.0039,0.0009,0.0019,0.0015,0.0022,0.0007,0.0009,0.007,0.0175
BPR,10,14.688781917095184,0.2138659954071045,0.0014,0.0021,0.0039,0.0014,0.002,0.0022,0.0027,0.001,0.0009,0.0095,0.0175
BPR,11,14.54090929031372,0.21567845344543457,0.0013,0.0016,0.0035,0.0013,0.0021,0.0027,0.0034,0.0008,0.0009,0.0075,0.0185
BPR,12,14.371595621109009,0.213270902633667,0.0013,0.0018,0.0033,0.0013,0.0019,0.002,0.0025,0.0009,0.0008,0.0085,0.0165
