Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243819177150726,0.4223332405090332,0.0018,0.0024,0.0045,0.0018,0.0025,0.0031,0.0037,0.0013,0.0011,0.013,0.022
DiffNet,2,15.201396346092224,0.24348235130310059,0.0019,0.0027,0.0043,0.0019,0.0026,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
DiffNet,3,15.156924903392792,0.25476813316345215,0.0016,0.0025,0.0052,0.0016,0.0027,0.0026,0.0035,0.0012,0.0013,0.012,0.026
DiffNet,4,15.094287097454071,0.251406192779541,0.0016,0.0023,0.0054,0.0016,0.0028,0.0028,0.0039,0.0012,0.0013,0.0115,0.0265
DiffNet,5,15.006141424179077,0.24518156051635742,0.0016,0.0019,0.0055,0.0016,0.003,0.0033,0.0043,0.0011,0.0013,0.0105,0.0255
DiffNet,6,14.882137775421143,0.23668265342712402,0.0016,0.002,0.0055,0.0016,0.003,0.0031,0.0042,0.0011,0.0013,0.0105,0.027
DiffNet,7,14.715481221675873,0.23554086685180664,0.0018,0.0022,0.0047,0.0018,0.0027,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
DiffNet,8,14.496676564216614,0.23468923568725586,0.0021,0.0029,0.0052,0.0021,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.024
DiffNet,9,14.225171744823456,0.23679041862487793,0.0019,0.0024,0.0042,0.0019,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.021
DiffNet,10,13.908288776874542,0.23405218124389648,0.0018,0.0022,0.0044,0.0018,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,11,13.53714519739151,0.23366594314575195,0.0016,0.0021,0.0041,0.0016,0.0024,0.0028,0.0035,0.001,0.001,0.01,0.0205
DiffNet,12,13.128023743629456,0.23343944549560547,0.0017,0.0023,0.0042,0.0017,0.0024,0.0032,0.0038,0.0011,0.001,0.011,0.0195
DiffNet,13,12.703508794307709,0.23940420150756836,0.002,0.0026,0.0048,0.002,0.0027,0.0036,0.0042,0.0013,0.0011,0.0125,0.022
DiffNet,14,12.25091403722763,0.2356109619140625,0.0019,0.0026,0.004,0.0019,0.0025,0.0033,0.0038,0.0013,0.001,0.0125,0.0205
DiffNet,15,11.785862743854523,0.23364639282226562,0.0017,0.0022,0.0041,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.0115,0.022
DiffNet,16,11.32794588804245,0.23386144638061523,0.0016,0.0019,0.0037,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.011,0.0195
DiffNet,17,10.880883157253265,0.23427462577819824,0.0014,0.0018,0.0041,0.0014,0.0023,0.0026,0.0033,0.001,0.0011,0.01,0.0215
DiffNet,18,10.431810736656189,0.23311161994934082,0.0015,0.002,0.004,0.0015,0.0023,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
DiffNet,19,10.001740783452988,0.23390460014343262,0.0015,0.002,0.0039,0.0015,0.0024,0.0028,0.0036,0.0011,0.0011,0.011,0.022
