Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191433906555176,0.4209787845611572,0.0025,0.002,0.004,0.0025,0.0033,0.0077,0.009,0.0021,0.0021,0.02,0.04
BPR,2,31.19138538837433,0.42143988609313965,0.0023,0.0021,0.004,0.0023,0.0032,0.0065,0.0079,0.002,0.002,0.02,0.04
BPR,3,31.1915180683136,0.4184556007385254,0.0022,0.0017,0.0037,0.0022,0.0031,0.0059,0.0073,0.002,0.0021,0.0195,0.0395
BPR,4,31.191590428352356,0.418792724609375,0.0022,0.0019,0.0037,0.0022,0.003,0.0058,0.0071,0.0021,0.0021,0.021,0.0395
BPR,5,31.19161307811737,0.4240396022796631,0.0021,0.0019,0.0037,0.0021,0.003,0.0055,0.0069,0.0021,0.0021,0.0205,0.0405
BPR,6,31.19162029027939,0.44875311851501465,0.0023,0.0019,0.0041,0.0023,0.0032,0.006,0.0075,0.0022,0.0023,0.0215,0.0435
BPR,7,31.191622257232666,0.44696617126464844,0.0019,0.0015,0.0037,0.0019,0.0029,0.0053,0.0067,0.0017,0.0019,0.0165,0.0375
BPR,8,31.191623210906982,0.4579031467437744,0.0022,0.002,0.0038,0.0022,0.003,0.0058,0.0072,0.002,0.0019,0.0195,0.0385
BPR,9,31.191623210906982,0.4218943119049072,0.0023,0.002,0.0036,0.0023,0.003,0.0063,0.0076,0.0022,0.002,0.0215,0.04
BPR,10,31.191623210906982,0.4167807102203369,0.0026,0.0024,0.0043,0.0026,0.0033,0.0064,0.0078,0.0025,0.0023,0.0245,0.046
BPR,11,31.191623210906982,0.41495847702026367,0.0023,0.0019,0.0033,0.0023,0.003,0.0068,0.0081,0.002,0.002,0.0195,0.0395
BPR,12,31.191623210906982,0.4151759147644043,0.0028,0.0028,0.0053,0.0028,0.0039,0.0069,0.0086,0.0026,0.0027,0.0255,0.051
BPR,13,31.191623210906982,0.4234309196472168,0.0019,0.0018,0.004,0.0019,0.0028,0.0048,0.0063,0.0018,0.002,0.018,0.0405
BPR,14,31.191623210906982,0.437058687210083,0.0023,0.0019,0.0039,0.0023,0.0031,0.0059,0.0075,0.0023,0.0023,0.0225,0.045
BPR,15,31.191623210906982,0.4291408061981201,0.0025,0.0019,0.0035,0.0025,0.003,0.0066,0.0079,0.0024,0.0023,0.023,0.0435
BPR,16,31.191623210906982,0.41819047927856445,0.0023,0.0017,0.0028,0.0023,0.0026,0.0067,0.0076,0.0021,0.0017,0.0205,0.0345
BPR,17,31.191623210906982,0.42232203483581543,0.0024,0.0019,0.0038,0.0024,0.0031,0.0068,0.008,0.0019,0.0019,0.0185,0.0375
BPR,18,31.191623210906982,0.41729211807250977,0.0031,0.0021,0.004,0.0031,0.0035,0.0093,0.0105,0.0026,0.0022,0.026,0.044
BPR,19,31.191623210906982,0.41386938095092773,0.0027,0.002,0.004,0.0027,0.0034,0.0078,0.0092,0.0022,0.0022,0.0225,0.043
