Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18725073337555,0.6185603141784668,0.0012,0.0011,0.0023,0.0012,0.0016,0.0027,0.0034,0.0013,0.0011,0.0125,0.0225
DiffNet,2,31.08012217283249,0.4443843364715576,0.001,0.0012,0.0028,0.001,0.0017,0.0017,0.0028,0.0011,0.0013,0.0105,0.0265
DiffNet,3,30.90604919195175,0.44225502014160156,0.0015,0.0015,0.0022,0.0015,0.0017,0.0033,0.004,0.0015,0.0012,0.0145,0.0235
DiffNet,4,30.58154183626175,0.45176196098327637,0.0011,0.0011,0.0027,0.0011,0.0018,0.0027,0.0037,0.0011,0.0013,0.0105,0.0255
DiffNet,5,30.0306134223938,0.4432048797607422,0.0012,0.0011,0.0026,0.0012,0.0018,0.0033,0.0042,0.0012,0.0013,0.012,0.026
DiffNet,6,29.20468771457672,0.4476206302642822,0.0016,0.0014,0.0021,0.0016,0.0018,0.0043,0.0049,0.0014,0.0012,0.014,0.0225
DiffNet,7,28.13238674402237,0.4396638870239258,0.0017,0.0014,0.0028,0.0017,0.0022,0.0044,0.0054,0.0015,0.0014,0.014,0.0285
DiffNet,8,26.87884747982025,0.43848705291748047,0.0018,0.0015,0.0027,0.0018,0.0022,0.0047,0.0056,0.0017,0.0015,0.0165,0.03
DiffNet,9,25.536438941955566,0.4526801109313965,0.0016,0.0012,0.0025,0.0016,0.0021,0.0047,0.0057,0.0014,0.0014,0.0135,0.028
DiffNet,10,24.15351790189743,0.4575028419494629,0.0018,0.0014,0.0026,0.0018,0.0022,0.0052,0.006,0.0017,0.0015,0.0165,0.029
DiffNet,11,22.795234501361847,0.42975497245788574,0.0018,0.0015,0.0024,0.0018,0.002,0.0048,0.0055,0.0017,0.0013,0.017,0.027
DiffNet,12,21.4979849755764,0.4388234615325928,0.0017,0.0014,0.0028,0.0017,0.0022,0.0044,0.0054,0.0016,0.0015,0.016,0.0305
DiffNet,13,20.236919909715652,0.44054341316223145,0.0016,0.0014,0.0027,0.0016,0.0021,0.0042,0.0052,0.0016,0.0015,0.016,0.0295
DiffNet,14,19.10430285334587,0.4422941207885742,0.0016,0.0014,0.0027,0.0016,0.0022,0.0042,0.0052,0.0017,0.0015,0.0165,0.031
DiffNet,15,18.047642469406128,0.43987441062927246,0.0017,0.0014,0.0027,0.0017,0.0022,0.0044,0.0053,0.0017,0.0015,0.0165,0.03
DiffNet,16,17.056633979082108,0.4381215572357178,0.0018,0.0015,0.0029,0.0018,0.0023,0.005,0.0059,0.0017,0.0015,0.0165,0.03
DiffNet,17,16.14118340611458,0.4425013065338135,0.0016,0.0014,0.0027,0.0016,0.0021,0.0047,0.0056,0.0016,0.0014,0.0155,0.0285
DiffNet,18,15.330182880163193,0.43900513648986816,0.0017,0.0015,0.0028,0.0017,0.0022,0.0049,0.0057,0.0017,0.0015,0.017,0.0295
DiffNet,19,14.614117056131363,0.5733444690704346,0.0016,0.0013,0.0028,0.0016,0.0022,0.0047,0.0057,0.0015,0.0015,0.015,0.029
DiffNet,20,13.93115496635437,0.4397730827331543,0.0018,0.0015,0.0027,0.0018,0.0023,0.0053,0.0063,0.0015,0.0015,0.0145,0.03
DiffNet,21,13.328677326440811,0.43637967109680176,0.0018,0.0016,0.0027,0.0018,0.0023,0.0052,0.0062,0.0015,0.0015,0.015,0.0295
DiffNet,22,12.727292358875275,0.4583561420440674,0.0019,0.0017,0.0027,0.0019,0.0023,0.0055,0.0064,0.0016,0.0015,0.016,0.0295
DiffNet,23,12.249372363090515,0.4488484859466553,0.0016,0.0015,0.0026,0.0016,0.0021,0.0044,0.0053,0.0015,0.0014,0.0145,0.028
DiffNet,24,11.722072094678879,0.4508645534515381,0.0017,0.0017,0.0027,0.0017,0.0022,0.0048,0.0057,0.0016,0.0014,0.016,0.0285
DiffNet,25,11.303389355540276,0.45516085624694824,0.0017,0.0016,0.0027,0.0017,0.0021,0.0045,0.0054,0.0015,0.0014,0.015,0.029
DiffNet,26,10.892864763736725,0.44647645950317383,0.0017,0.0015,0.0028,0.0017,0.0022,0.0047,0.0056,0.0016,0.0015,0.0155,0.0295
DiffNet,27,10.50685939192772,0.452359676361084,0.0017,0.0015,0.0026,0.0017,0.0022,0.005,0.0059,0.0015,0.0014,0.015,0.0285
DiffNet,28,10.180309817194939,0.43086743354797363,0.0017,0.0015,0.0027,0.0017,0.0022,0.0052,0.0061,0.0015,0.0014,0.015,0.0285
DiffNet,29,9.81666162610054,0.43331313133239746,0.0016,0.0013,0.0027,0.0016,0.0021,0.0046,0.0055,0.0015,0.0014,0.015,0.028
DiffNet,30,9.555102661252022,0.43460750579833984,0.0015,0.0011,0.0023,0.0015,0.002,0.0049,0.0059,0.0013,0.0014,0.013,0.0275
DiffNet,31,9.249792233109474,0.4341413974761963,0.0016,0.0012,0.0027,0.0016,0.0022,0.005,0.006,0.0014,0.0014,0.0135,0.029
DiffNet,32,9.02511103451252,0.4323005676269531,0.0013,0.0011,0.0023,0.0013,0.0019,0.0041,0.0051,0.0012,0.0014,0.012,0.0275
DiffNet,33,8.750424340367317,0.43280577659606934,0.0013,0.001,0.0026,0.0013,0.002,0.0041,0.0052,0.0012,0.0014,0.0115,0.028
