Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191621363162994,0.4172933101654053,0.0009,0.0008,0.0015,0.0009,0.0012,0.0025,0.003,0.0008,0.0008,0.0075,0.0145
BPR,2,31.191622138023376,0.41686034202575684,0.001,0.0008,0.0015,0.001,0.0013,0.0029,0.0034,0.0009,0.0009,0.0085,0.017
BPR,3,31.191623210906982,0.41623806953430176,0.0018,0.0014,0.0025,0.0018,0.0022,0.0055,0.0063,0.0016,0.0014,0.0155,0.028
BPR,4,31.191623210906982,0.41669702529907227,0.0006,0.0004,0.0015,0.0006,0.001,0.0017,0.0024,0.0005,0.0008,0.005,0.0155
BPR,5,31.191623210906982,0.4216749668121338,0.0015,0.001,0.0024,0.0015,0.002,0.0048,0.0056,0.0012,0.0012,0.012,0.024
BPR,6,31.191623210906982,0.42900514602661133,0.0013,0.0012,0.002,0.0013,0.0016,0.003,0.0037,0.0012,0.0012,0.012,0.023
BPR,7,31.191623210906982,0.4221518039703369,0.001,0.0009,0.0018,0.001,0.0015,0.0026,0.0032,0.0009,0.001,0.009,0.0195
BPR,8,31.191623210906982,0.42132043838500977,0.0006,0.0004,0.0012,0.0006,0.0009,0.0017,0.0022,0.0005,0.0007,0.005,0.0135
BPR,9,31.191623210906982,0.5427045822143555,0.0016,0.0014,0.0031,0.0016,0.0023,0.0043,0.0053,0.0015,0.0016,0.015,0.0315
BPR,10,31.191623210906982,0.42185163497924805,0.0014,0.0012,0.0026,0.0014,0.0019,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
BPR,11,31.191623210906982,0.4207308292388916,0.0014,0.0012,0.0022,0.0014,0.0017,0.004,0.0045,0.0013,0.0011,0.0125,0.0215
BPR,12,31.191623210906982,0.42320871353149414,0.0016,0.0013,0.0026,0.0016,0.002,0.0049,0.0056,0.0014,0.0012,0.0135,0.0235
BPR,13,31.191623210906982,0.42063188552856445,0.0013,0.0011,0.0024,0.0013,0.0019,0.0037,0.0047,0.0011,0.0013,0.0105,0.0255
BPR,14,31.191623210906982,0.42124009132385254,0.0016,0.0013,0.002,0.0016,0.0018,0.0046,0.0052,0.0014,0.0011,0.014,0.0225
