Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246920108795166,0.49413537979125977,0.0121,0.0152,0.0245,0.0121,0.0155,0.0221,0.0244,0.0061,0.0049,0.06,0.0945
HAGN,2,15.243275940418243,0.2896392345428467,0.0136,0.0168,0.0269,0.0136,0.0174,0.0248,0.0275,0.0066,0.0055,0.0625,0.103
HAGN,3,15.238018155097961,0.28990817070007324,0.0155,0.0196,0.0314,0.0155,0.02,0.0275,0.0307,0.0073,0.0061,0.07,0.1165
HAGN,4,15.229704797267914,0.2894418239593506,0.0158,0.0206,0.0338,0.0158,0.0207,0.0272,0.0305,0.0076,0.0066,0.0735,0.1225
HAGN,5,15.216628730297089,0.28799986839294434,0.0154,0.0211,0.0333,0.0154,0.02,0.0252,0.0286,0.0075,0.0065,0.073,0.122
HAGN,6,15.197392880916595,0.2904319763183594,0.0153,0.0197,0.0323,0.0153,0.02,0.0266,0.0298,0.0073,0.0063,0.071,0.1195
HAGN,7,15.169104874134064,0.291964054107666,0.0137,0.0177,0.0322,0.0137,0.0189,0.0233,0.0268,0.0066,0.0061,0.064,0.1155
HAGN,8,15.13152939081192,0.2882356643676758,0.0121,0.0156,0.0273,0.0121,0.0164,0.0205,0.0233,0.0061,0.0054,0.061,0.103
HAGN,9,15.082175254821777,0.2883033752441406,0.011,0.0147,0.0259,0.011,0.0152,0.0185,0.0214,0.0056,0.005,0.0555,0.0975
HAGN,10,15.021759867668152,0.2883920669555664,0.0105,0.0146,0.0248,0.0105,0.0143,0.0172,0.0198,0.0055,0.0048,0.055,0.0935
HAGN,11,14.947618842124939,0.28830552101135254,0.0095,0.0132,0.0229,0.0095,0.0132,0.0154,0.0182,0.0048,0.0045,0.0475,0.089
HAGN,12,14.863247871398926,0.2888674736022949,0.0089,0.0121,0.0199,0.0089,0.0119,0.0153,0.0174,0.0046,0.004,0.046,0.0785
HAGN,13,14.766350448131561,0.285830020904541,0.0081,0.011,0.0188,0.0081,0.011,0.0137,0.0158,0.0041,0.0037,0.041,0.073
HAGN,14,14.664202332496643,0.2885122299194336,0.0079,0.0107,0.0183,0.0079,0.0109,0.0134,0.0155,0.004,0.0037,0.04,0.0725
HAGN,15,14.5517138838768,0.28833818435668945,0.0075,0.0105,0.0173,0.0075,0.0102,0.0126,0.0146,0.0038,0.0035,0.0385,0.0695
