Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496138751506805,1.767970323562622,0.0051,0.005,0.0084,0.0051,0.0064,0.0124,0.0147,0.0042,0.0039,0.042,0.0765
ASLGCNSymmetric,2,30.48997288942337,0.6007344722747803,0.0058,0.0054,0.0111,0.0058,0.0083,0.0142,0.0178,0.0048,0.0053,0.048,0.102
ASLGCNSymmetric,3,30.480122983455658,0.5862832069396973,0.0075,0.007,0.0132,0.0075,0.0099,0.0184,0.0218,0.0064,0.006,0.063,0.113
ASLGCNSymmetric,4,30.463415265083313,0.5958006381988525,0.0084,0.0077,0.0125,0.0084,0.0102,0.0218,0.0249,0.0065,0.0056,0.0635,0.108
ASLGCNSymmetric,5,30.43611091375351,0.5891737937927246,0.0095,0.0083,0.0144,0.0095,0.0118,0.0244,0.0282,0.0075,0.0067,0.0725,0.1285
ASLGCNSymmetric,6,30.394361436367035,0.6039447784423828,0.0096,0.0086,0.0147,0.0096,0.0118,0.0247,0.0281,0.0079,0.0068,0.0765,0.127
ASLGCNSymmetric,7,30.335149884223938,0.6073920726776123,0.0092,0.0084,0.0149,0.0092,0.0119,0.0236,0.0277,0.0074,0.0071,0.0715,0.133
ASLGCNSymmetric,8,30.253327250480652,0.6161713600158691,0.0089,0.0084,0.0148,0.0089,0.0115,0.0228,0.0267,0.0074,0.0069,0.0705,0.1295
ASLGCNSymmetric,9,30.147223711013794,0.6296908855438232,0.0089,0.0081,0.014,0.0089,0.0112,0.023,0.0268,0.0071,0.0066,0.0675,0.1225
ASLGCNSymmetric,10,30.01677829027176,0.6092691421508789,0.0087,0.0077,0.0131,0.0087,0.0108,0.0228,0.0261,0.0069,0.0062,0.0665,0.116
ASLGCNSymmetric,11,29.863110780715942,0.6094889640808105,0.0085,0.0075,0.0135,0.0085,0.011,0.0216,0.0253,0.0069,0.0065,0.066,0.1205
ASLGCNSymmetric,12,29.678322196006775,0.6121256351470947,0.0084,0.0077,0.0128,0.0084,0.0104,0.0207,0.024,0.0069,0.0061,0.066,0.113
ASLGCNSymmetric,13,29.471103489398956,0.6049914360046387,0.0085,0.0078,0.0124,0.0085,0.0103,0.0214,0.0246,0.007,0.006,0.0675,0.1135
ASLGCNSymmetric,14,29.244993567466736,0.5853803157806396,0.0083,0.0077,0.0125,0.0083,0.0101,0.0202,0.0233,0.0071,0.0061,0.0685,0.115
ASLGCNSymmetric,15,28.997607707977295,0.6134698390960693,0.0082,0.0077,0.0124,0.0082,0.01,0.0197,0.023,0.007,0.006,0.0675,0.115
ASLGCNSymmetric,16,28.721341013908386,0.596743106842041,0.0081,0.0076,0.0128,0.0081,0.0102,0.0195,0.023,0.007,0.0063,0.067,0.119
ASLGCNSymmetric,17,28.435296773910522,0.6013636589050293,0.0084,0.0078,0.013,0.0084,0.0104,0.0204,0.0237,0.0073,0.0063,0.0705,0.1195
