Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81588131189346,0.6798787117004395,0.0015,0.0019,0.0041,0.0015,0.0025,0.0031,0.0039,0.0011,0.0011,0.0104,0.0218
BPR,2,38.74914449453354,0.5281057357788086,0.0018,0.0024,0.0046,0.0018,0.0027,0.0034,0.0041,0.0013,0.0012,0.0128,0.0244
BPR,3,38.661183416843414,0.541466474533081,0.0017,0.0023,0.0045,0.0017,0.0026,0.0033,0.0041,0.0012,0.0012,0.0114,0.0226
BPR,4,38.51987773180008,0.5409812927246094,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0112,0.0212
BPR,5,38.29829752445221,0.5412662029266357,0.0017,0.0022,0.0043,0.0017,0.0026,0.0036,0.0044,0.0012,0.0011,0.0116,0.0226
BPR,6,37.976007521152496,0.6581735610961914,0.0017,0.002,0.0041,0.0017,0.0025,0.0038,0.0044,0.0011,0.0011,0.011,0.021
BPR,7,37.53833621740341,0.5451610088348389,0.0017,0.002,0.0041,0.0017,0.0025,0.0038,0.0045,0.0011,0.0011,0.0108,0.0218
BPR,8,36.97845542430878,0.5387353897094727,0.0018,0.0023,0.0041,0.0018,0.0025,0.004,0.0045,0.0012,0.001,0.0118,0.0202
BPR,9,36.300875663757324,0.5408432483673096,0.0019,0.0023,0.0042,0.0019,0.0027,0.0042,0.0048,0.0012,0.0011,0.0116,0.0208
BPR,10,35.52272754907608,0.5405611991882324,0.0019,0.0022,0.0038,0.0019,0.0025,0.0041,0.0047,0.0012,0.001,0.0118,0.0206
BPR,11,34.65313094854355,0.5524463653564453,0.002,0.0024,0.0042,0.002,0.0026,0.0043,0.0048,0.0013,0.0011,0.0128,0.0212
BPR,12,33.71111464500427,0.5414371490478516,0.002,0.0023,0.004,0.002,0.0027,0.0044,0.005,0.0013,0.0011,0.0128,0.021
BPR,13,32.710048258304596,0.6540067195892334,0.0019,0.0023,0.0039,0.0019,0.0026,0.0042,0.0047,0.0013,0.0011,0.013,0.021
BPR,14,31.667830228805542,0.5412545204162598,0.0019,0.0023,0.0041,0.0019,0.0026,0.0043,0.0048,0.0013,0.0011,0.013,0.022
BPR,15,30.636747181415558,0.5226612091064453,0.0018,0.002,0.0039,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.012,0.0218
BPR,16,29.599572956562042,0.5227022171020508,0.0018,0.0021,0.0038,0.0018,0.0024,0.0037,0.0042,0.0013,0.0011,0.0126,0.021
BPR,17,28.542248904705048,0.530811071395874,0.0018,0.0021,0.004,0.0018,0.0026,0.0039,0.0045,0.0013,0.0011,0.0126,0.0214
BPR,18,27.52883878350258,0.637749433517456,0.0019,0.0021,0.0042,0.0019,0.0027,0.0043,0.0049,0.0013,0.0011,0.0128,0.0222
BPR,19,26.57404327392578,0.533130407333374,0.0019,0.0021,0.0041,0.0019,0.0027,0.0043,0.005,0.0013,0.0012,0.0126,0.0224
BPR,20,25.623897969722748,0.5324938297271729,0.0019,0.0022,0.0042,0.0019,0.0027,0.0042,0.0049,0.0013,0.0012,0.0128,0.023
BPR,21,24.714084297418594,0.5291368961334229,0.0018,0.002,0.0043,0.0018,0.0027,0.0041,0.0048,0.0012,0.0012,0.012,0.0238
BPR,22,23.86253410577774,0.5381896495819092,0.0018,0.0021,0.0044,0.0018,0.0028,0.0041,0.0049,0.0013,0.0012,0.0126,0.0238
BPR,23,23.02521914243698,0.537388801574707,0.0018,0.002,0.0044,0.0018,0.0028,0.0042,0.005,0.0013,0.0012,0.0126,0.024
